id,name,credit,songid,song,labelid,label
11368,David Byrne,806046,936570,Here Lies Love,2489,Nonesuch
11368,David Byrne,806046,936570,Here Lies Love,2489,Nonesuch
11368,David Byrne,806046,936570,Here Lies Love,2489,Nonesuch
11368,David Byrne,806046,936570,Here Lies Love,2489,Nonesuch
11368,David Byrne,806046,936570,Here Lies Love,2489,Nonesuch
11368,David Byrne,806046,936570,Here Lies Love,30121,Todo Mundo
11368,David Byrne,806046,1461966,Here Lies Love,2489,Nonesuch
11368,David Byrne,806046,1461966,Here Lies Love,30121,Todo Mundo
11368,David Byrne,806046,1799900,The Remix Collection From Here Lies Love,30121,Todo Mundo
383527,Funkagenda,807566,1008267,What the Fuck,35825,Toolroom Trax
383527,Funkagenda,807566,1008267,What the Fuck,503,Skint Records
546,Armand van Helden,811188,179899,"Essential Mix: 1999-04-16 Trentham Gardens, Stoke",-1,
344890,Hervé,811270,1008268,Machines Can Do the Work,503,Skint Records
344890,Hervé,811270,1008268,Machines Can Do the Work,503,Skint Records
344890,Hervé,811270,1008268,Machines Can Do the Work,503,Skint Records
344890,Hervé,811270,1008268,Machines Can Do the Work,503,Skint Records
1441,Paul Oakenfold,812778,3929,"Essential Selection, Vol. One",416,London Records 90
187707,Koen Groeneveld,817677,871359,Rockafeller Skank,35825,Toolroom Trax
33277,Pete Tong,843715,176563,Essential Millennium,1835,FFRR
1441,Paul Oakenfold,843715,176563,Essential Millennium,1835,FFRR
43671,MOGUAI,874600,1105192,Ya Mama (Push the Tempo),503,Skint Records
435693,Riva Starr,904352,1119987,Get Naked,2405,Moshi Moshi Records
435693,Riva Starr,904352,1119987,Get Naked,62917,Snatch! Records
616838,Beardyman,904352,1119987,Get Naked,2405,Moshi Moshi Records
616838,Beardyman,904352,1119987,Get Naked,62917,Snatch! Records
404,Macy Gray,900667,2480667,Love Life (Josh Butler remix),503,Skint Records
1022,Björk,1016557,828636,All Is Full of Love / Right Here Right Now,3267,[no label]
152640,Yum Yum Head Food,2842187,2513472,The Voice of Experience,185501,Back to Mine
232809,Fedde Le Grand,1141337,1008266,Praise You 2009,503,Skint Records
232809,Fedde Le Grand,1141337,1008266,Praise You 2009,39806,Flamingo Recordings
232809,Fedde Le Grand,1141337,1008266,Praise You 2009,503,Skint Records
411,Leftfield,1198764,184431,Planet of the Phatbird,5409,Southern Fried Records
411,Leftfield,1198764,184431,Planet of the Phatbird,5409,Southern Fried Records
435693,Riva Starr,1235576,1284808,"Eat, Sleep, Rave, Repeat",503,Skint Records
435693,Riva Starr,1235576,1284808,"Eat, Sleep, Rave, Repeat",503,Skint Records
435693,Riva Starr,1235576,2768057,Eat Sleep Rave Repeat (Calvin Harris remix),503,Skint Records
435693,Riva Starr,1235576,2768059,"Eat, Sleep, Rave, Repeat (Dimitri Vegas & Like Mike vs Ummet Ozcan Tomorrowland remix)",503,Skint Records
616838,Beardyman,1235576,1284808,"Eat, Sleep, Rave, Repeat",503,Skint Records
616838,Beardyman,1235576,1284808,"Eat, Sleep, Rave, Repeat",503,Skint Records
616838,Beardyman,1235576,2768057,Eat Sleep Rave Repeat (Calvin Harris remix),503,Skint Records
616838,Beardyman,1235576,2768059,"Eat, Sleep, Rave, Repeat (Dimitri Vegas & Like Mike vs Ummet Ozcan Tomorrowland remix)",503,Skint Records
24114,Midfield General,1337536,342744,Big Beach Boutique II,-1,
24114,Midfield General,1337536,342744,Big Beach Boutique II,-1,
24114,Midfield General,1337536,342744,Big Beach Boutique II,5409,Southern Fried Records
24114,Midfield General,1337536,342744,Big Beach Boutique II,5409,Southern Fried Records
24114,Midfield General,1337536,342744,Big Beach Boutique II,5409,Southern Fried Records
616838,Beardyman,1511122,1396692,Eat Sleep Rave Repeat,16597,Happy Music
616838,Beardyman,1511122,1396692,Eat Sleep Rave Repeat,16597,Happy Music
616838,Beardyman,1511122,1396692,Eat Sleep Rave Repeat,503,Skint Records
616838,Beardyman,1511122,1396692,Eat Sleep Rave Repeat,1352,Universal Music Australia
616838,Beardyman,1511122,2768051,"Eat, Sleep, Rave, Repeat (Calvin Harris remix)",503,Skint Records
1112124,Dimitri Vegas & Like Mike,1795377,1735490,Eparrei,5409,Southern Fried Records
153653,Diplo,1795377,1735490,Eparrei,5409,Southern Fried Records
382829,Bonde do Rolê,1795377,1735490,Eparrei,5409,Southern Fried Records
807349,PIN,1795377,1735490,Eparrei,5409,Southern Fried Records
10230,DJ Shadow,2502906,2231820,James Brown 50th,3267,[no label]
825,The Rolling Stones,2507681,2235423,Satisfaction Skank,3267,[no label]
796415,Eats Everything,2724590,2418463,All the Ladies (Lord Leopard remix),5409,Southern Fried Records
796415,Eats Everything,2724590,2401838,All the Ladies (Rebūke remix),5409,Southern Fried Records
796415,Eats Everything,2724590,2525161,All the Ladies (Catz ’n Dogz remix),5409,Southern Fried Records
2005,Carl Cox,2944922,2623639,1999-12-31: BBC Radio 1 Essential Mix: The Essential Millennium,-1,
1302,Sasha,2944922,2623639,1999-12-31: BBC Radio 1 Essential Mix: The Essential Millennium,-1,
303707,Danny Rampling,2944922,2623639,1999-12-31: BBC Radio 1 Essential Mix: The Essential Millennium,-1,
742505,Col Hamilton,2944922,2623639,1999-12-31: BBC Radio 1 Essential Mix: The Essential Millennium,-1,
238687,Dave Pearce,2944922,2623639,1999-12-31: BBC Radio 1 Essential Mix: The Essential Millennium,-1,
33277,Pete Tong,2944922,2623639,1999-12-31: BBC Radio 1 Essential Mix: The Essential Millennium,-1,
14901,Judge Jules,2944922,2623639,1999-12-31: BBC Radio 1 Essential Mix: The Essential Millennium,-1,
20467,Junior Vasquez,2944922,2623639,1999-12-31: BBC Radio 1 Essential Mix: The Essential Millennium,-1,
1441,Paul Oakenfold,2944922,2623639,1999-12-31: BBC Radio 1 Essential Mix: The Essential Millennium,-1,
2005,Carl Cox,2944922,2623639,1999-12-31: BBC Radio 1 Essential Mix: The Essential Millennium,-1,
152835,Justin Robertson,2945898,2624840,2000-06-25: BBC Radio 1 Essential Mix: Glastonbury Festival,-1,
1637330,Tula,2946980,2626392,"2003-11-02: BBC Radio 1 Essential Mix: One Live, Brighton, UK",-1,
11522,Deep Dish,2948556,2628255,"2006-07-30: BBC Radio 1 Essential Mix: Global Gathering,",-1,
191988,Tiësto,2948556,2628255,"2006-07-30: BBC Radio 1 Essential Mix: Global Gathering,",-1,
2309,Ferry Corsten,2948556,2628255,"2006-07-30: BBC Radio 1 Essential Mix: Global Gathering,",-1,
