id,name,credit,songid,song,labelid,label
7958,Meat Katie,805802,531670,Overneath,7635,Passenger
7958,Meat Katie,805802,661241,Feathers,17104,LOT49
219323,Blu Rum 13,809959,954200,Tell Me You Love It,7635,Passenger
66,Radiohead,860373,695574,Everything in its Right Place,3267,[no label]
422387,Acafool,890638,1030597,Have a Good Time,7635,Passenger
134323,Skitz,1016700,684897,Tracks From Out Patients LP,288,Hospital Records
207545,Julie Dexter,1016700,684897,Tracks From Out Patients LP,288,Hospital Records
7958,Meat Katie,1052278,530003,Overneath / Good Sound,7635,Passenger
238300,The Breakfastaz,1052278,530003,Overneath / Good Sound,7635,Passenger
7958,Meat Katie,1052278,530003,Overneath / Good Sound,7635,Passenger
238300,The Breakfastaz,1052278,530003,Overneath / Good Sound,7635,Passenger
91650,Sixtoo,1676166,1671158,The Shamen Remixes,16898,Tribe Recordings
91650,Sixtoo,1676166,378720,The Shamen,16898,Tribe Recordings
261601,Timecode,1973534,185518,Moving Shadow 99.2,1025,Moving Shadow
99795,Space Link,2518728,2243657,Doing It with the R,7635,Passenger
92795,DJ Pulse,2325345,815092,10.09,1025,Moving Shadow
99238,Tango,2325345,815092,10.09,1025,Moving Shadow
115435,Dave Wallace,2325345,815092,10.09,1025,Moving Shadow
437525,Paul Harding,2435270,2598276,Girls And Boys,7635,Passenger
164800,Control Z,2596089,2298085,Direct Hit / Whole Lotta Hate,30834,777 Records
428390,Far Too Loud,2596089,2298085,Direct Hit / Whole Lotta Hate,30834,777 Records
54318,Shut Up and Dance,2889020,2561078,Breakbeat Elite,7549,Shut Up and Dance Records
