id,name,credit,songid,song,labelid,label
1506574,Roman Voosen,2001308,1802858,Rotwild: Ein Fall für Ingrid Nyström und Stina Forss,16109,Der Audio Verlag
1509831,Kerstin Signe Danielsson,2001308,1802858,Rotwild: Ein Fall für Ingrid Nyström und Stina Forss,16109,Der Audio Verlag
1092084,Guillaume Musso,1282447,1350727,Nachricht von dir,56635,Osterwold Audio
1092084,Guillaume Musso,1282447,1350727,Nachricht von dir,56635,Osterwold Audio
685649,Andreas Fröhlich,1282447,1350727,Nachricht von dir,56635,Osterwold Audio
685649,Andreas Fröhlich,1282447,1350727,Nachricht von dir,56635,Osterwold Audio
635195,David Safier,1416781,861599,Mieses Karma,-1,
556780,Kai Meyer,1432516,1492297,Das Gläserne Wort,40647,Hörcompany
556780,Kai Meyer,1432516,1492306,Die Fließende Königin,40647,Hörcompany
556780,Kai Meyer,1432516,1492314,Das Steinerne Licht,40647,Hörcompany
445727,Katharina Thalbach,1432516,1492297,Das Gläserne Wort,40647,Hörcompany
445727,Katharina Thalbach,1432516,1492306,Die Fließende Königin,40647,Hörcompany
445727,Katharina Thalbach,1432516,1492314,Das Steinerne Licht,40647,Hörcompany
129503,Patricia Cornwell,1433025,1337932,Knochenbett,16252,Hoffmann und Campe
1293903,Åsa Larsson,1562693,1586140,Der schwarze Steg,37889,Hörbuch Hamburg
635569,Susanne Mischke,1656109,862046,Mord Sau,37889,Hörbuch Hamburg
2071145,Christian Duda,2848003,2519790,Elke,40647,Hörcompany
611776,Isabel Abedi,2154029,1919619,"Von Hexen, Drachen und Piraten",44487,Oetinger Audio
611776,Isabel Abedi,2154029,1919619,"Von Hexen, Drachen und Piraten",44487,Oetinger Audio
632851,Simon Jäger,2154029,1919619,"Von Hexen, Drachen und Piraten",44487,Oetinger Audio
1673666,Stijn Moekaars,2230360,1982748,Bär und Biene: Kleine Geschichten über das Entdecken,51003,Sauerländer Audio
1673666,Stijn Moekaars,2230360,2032152,Bär und Biene: Kleine Geschichten vom Mutigsein,51003,Sauerländer Audio
1673666,Stijn Moekaars,2230360,2738758,Bär und Biene: Kleine Geschichten einer großen Freundschaft,51003,Sauerländer Audio
1673666,Stijn Moekaars,2230360,2738748,Bär und Biene - Kleine Geschichten über die weite Welt,51003,Sauerländer Audio
1217038,Kathy Lette,2259835,1606007,Drei sind ein tolles Paar,15115,Heyne Hörbuch
1765176,Tana French,2349436,2093686,Gefrorener Schrei,8867,Argon Hörbuch
1092305,Karin Slaughter,2470948,2203491,Harter Schnitt: Georgia 3,3987,Random House Audio
1092305,Karin Slaughter,2470948,2203507,Letzte Worte: Georgia 2,-1,
1092305,Karin Slaughter,2470948,2203513,Entsetzen: Atlanta 2,-1,
1092305,Karin Slaughter,2470948,2203514,Zerstört: Grant County 6,-1,
