id,name,credit,songid,song,labelid,label
773724,Lucenzo,884638,1110835,Danza Kuduro (Throw Your Hands Up),49193,Dance Nation
137803,Pitbull,884638,1110835,Danza Kuduro (Throw Your Hands Up),49193,Dance Nation
120177,Don Omar,884638,1110835,Danza Kuduro (Throw Your Hands Up),49193,Dance Nation
869193,Redd,1191843,2078119,Bedroom,3176,Kontor Records
869193,Redd,1191843,2078119,Bedroom,149690,Hi-Klass Music
137803,Pitbull,1191843,2078119,Bedroom,3176,Kontor Records
137803,Pitbull,1191843,2078119,Bedroom,149690,Hi-Klass Music
1102337,Mr. Worldwide,1296727,1850568,Letting Go (Cry Just A Little),-1,
881893,R.J.,2326193,2075111,Baby It's the Last Time,149690,Hi-Klass Music
881893,R.J.,2326193,2075111,Baby It's the Last Time,3176,Kontor Records
459158,Flo Rida,2326193,2075111,Baby It's the Last Time,149690,Hi-Klass Music
459158,Flo Rida,2326193,2075111,Baby It's the Last Time,3176,Kontor Records
