id,name,credit,songid,song,labelid,label
37517,Man Is the Bastard,825057,481669,Capitalist Casualties / Man Is the Bastard,19735,Six Weeks Records
127985,Discordance Axis,956489,1144036,Discordance Axis / Capitalist Casualties,121924,Pulp Records
162393,Cripple Bastards,1276276,1347027,Fear Persuasion Violence Obedience,88578,Wiggy Records
215387,Masskontroll,1276276,1347027,Fear Persuasion Violence Obedience,88578,Wiggy Records
1088372,Warpath,1276276,1347027,Fear Persuasion Violence Obedience,88578,Wiggy Records
1290752,Stack,1643765,1648821,Capitalist Casualties / Stack,19735,Six Weeks Records
1290752,Stack,1643765,1648821,Capitalist Casualties / Stack,117143,Equality Records
103001,The Dread,1686502,1678616,Split Personality EP,19735,Six Weeks Records
1388058,Ulcer,1686583,1678673,Capitalist Casualties / Ulcer,19735,Six Weeks Records
167352,Slight Slappers,1686592,1678678,Slight Slappers / Capitalist Casualties,22913,MCR Company
1388086,Luzifers Mob,1686596,1678680,Close Your Eyes and See Death,118846,Re-Education
1388088,Wounded Knee,1686596,1678680,Close Your Eyes and See Death,118846,Re-Education
222916,Monster X,1687427,1679125,Capitalist Casualties / Monster X,25427,Hater of God Records
202655,Unholy Grave,1687436,1679127,Racism,35913,Deaf American Recordings
16015,Macabre,1687443,1679132,Capitalist Casualties vs. Macabre,121978,D.B.D. Records
71217,MDC,1695327,1052829,Liberty Gone E.P.,27351,Slap a Ham Records
1612482,No Comply,2361282,2103784,A Painful Split,1982,To Live a Lie
239794,Hellnation,2363858,2106319,Capitalist Casualties / Hellnation,17119,Sound Pollution
239794,Hellnation,2363858,2106319,Capitalist Casualties / Hellnation,19735,Six Weeks Records
