id,name,credit,songid,song,labelid,label
1612295,Time Is a Blind Guide,2149133,1916220,Lucus,1884,ECM Records
1612295,Time Is a Blind Guide,2149133,1916220,Lucus,1884,ECM Records
1612295,Time Is a Blind Guide,2149133,1916220,Lucus,1884,ECM Records
315992,Mats Eilertsen,2359447,2101942,And Then Comes The Night,1884,ECM Records
315992,Mats Eilertsen,2359447,2101942,And Then Comes The Night,1884,ECM Records
315992,Mats Eilertsen,2359447,2101942,And Then Comes The Night,1884,ECM Records
315992,Mats Eilertsen,2359447,2640425,Albatross,1884,ECM Records
829894,Harmen Fraanje,2359447,2101942,And Then Comes The Night,1884,ECM Records
829894,Harmen Fraanje,2359447,2101942,And Then Comes The Night,1884,ECM Records
829894,Harmen Fraanje,2359447,2101942,And Then Comes The Night,1884,ECM Records
829894,Harmen Fraanje,2359447,2640425,Albatross,1884,ECM Records
1736892,Yelena Eckemoff,2606817,2304586,Nocturnal Animals,-1,
53725,Arild Andersen,2606817,2304586,Nocturnal Animals,-1,
2139478,Jakob Davidsen,2958815,2640327,Silence Trio 3,141437,ILK Music
2139479,Jesper Egelund,2958815,2640327,Silence Trio 3,141437,ILK Music
1612295,Time Is a Blind Guide,2958905,2640429,Lucus,1884,ECM Records
1721637,Tone Åse,2958906,2640418,Voxpheria,168751,Gigafon
345302,Bobo Stenson,2958909,2640422,Parish,1884,ECM Records
388962,Fredrik Ljungkvist,2958909,2640422,Parish,1884,ECM Records
315992,Mats Eilertsen,2958909,2640422,Parish,1884,ECM Records
591227,Ståle Storløkken,2958912,290181,Humcrush,3358,Rune Grammofon
591227,Ståle Storløkken,2958912,290181,Humcrush,3358,Rune Grammofon
1590149,Ayumi Tanaka,2958913,2640424,Varsha,1884,ECM Records
1590149,Ayumi Tanaka,2958913,2724536,Bayou,1884,ECM Records
1737854,Marthe Lea,2958913,2640424,Varsha,1884,ECM Records
1737854,Marthe Lea,2958913,2724536,Bayou,1884,ECM Records
