id,name,credit,songid,song,labelid,label
3417,Sarah Vaughan,811363,488761,One Night Stand: The Town Hall Concert 1947,491,Blue Note
3416,Billie Holiday,821200,620082,Complete Recordings,-1,
3416,Billie Holiday,821200,789470,Billie Holiday Jazz Portraits,-1,
3416,Billie Holiday,821200,1249861,The Man I Love: 1937-1939,-1,
3416,Billie Holiday,821200,479982,Complete Billie Holiday Lester Young 1937‐1946,14805,Frémeaux & Associés
3416,Billie Holiday,821200,617847,Lady Day & Prez 1937‐1941,1608,Giants of Jazz
3416,Billie Holiday,821200,617847,Lady Day & Prez 1937‐1941,14805,Frémeaux & Associés
3416,Billie Holiday,821200,617847,Lady Day & Prez 1937‐1941,1608,Giants of Jazz
3416,Billie Holiday,821200,617847,Lady Day & Prez 1937‐1941,1608,Giants of Jazz
3416,Billie Holiday,821200,617847,Lady Day & Prez 1937‐1941,14805,Frémeaux & Associés
248912,The Oscar Peterson Trio,826751,1900395,Lester Young with the Oscar Peterson Trio #2,16369,Norgran Records
248912,The Oscar Peterson Trio,826751,751464,Lester Young with The Oscar Peterson Trio #2,16369,Norgran Records
248912,The Oscar Peterson Trio,826751,689864,The President Plays with The Oscar Peterson Trio,2033,Verve
248912,The Oscar Peterson Trio,826751,689864,The President Plays with The Oscar Peterson Trio,2033,Verve
248912,The Oscar Peterson Trio,826751,689864,The President Plays with The Oscar Peterson Trio,38513,Essential Jazz Classics
248912,The Oscar Peterson Trio,826751,161461,Lester Young with The Oscar Peterson Trio,2033,Verve
248912,The Oscar Peterson Trio,826751,751462,Lester Young with The Oscar Peterson Trio #1,16369,Norgran Records
248912,The Oscar Peterson Trio,826751,751462,Lester Young with The Oscar Peterson Trio #1,46226,Blue Star
36761,Roy Eldridge,832475,86994,Laughin' to Keep From Cryin',2033,Verve
35532,Harry “Sweets” Edison,832475,86994,Laughin' to Keep From Cryin',2033,Verve
4508,Count Basie,834234,820756,"Classic Columbia, Okeh and Vocalion Lester Young With Count Basie (1936-1940)",17126,Mosaic Records
1590,Charlie Parker,862607,733017,The Complete JATP Performances,5569,Definitive Records
8818,Coleman Hawkins,879573,134486,Classic Tenors,1556,CBS
8818,Coleman Hawkins,879573,134486,Classic Tenors,2831,Stateside
35532,Harry “Sweets” Edison,1617979,57989,Pres and Sweets,16369,Norgran Records
35532,Harry “Sweets” Edison,1617979,57989,Pres and Sweets,-1,
126572,Leon “Chu” Berry,1678334,1672917,Tops on Tenor,120888,Jazztone
1590,Charlie Parker,2145629,1913511,Early Modern: 1946 Concert Recordings,2194,Milestone
3462,Dizzy Gillespie,2145629,1913511,Early Modern: 1946 Concert Recordings,2194,Milestone
8818,Coleman Hawkins,2101513,1880434,Jazz Double Bill - Lester Young & Coleman Hawkins,60303,Starburst Music World
3416,Billie Holiday,2615737,2310453,Lady Swings the Blues,74417,Rockin' Chair
4622,Teddy Wilson,2615737,2310453,Lady Swings the Blues,74417,Rockin' Chair
43685,Flip Phillips,2924932,2600252,Jazz At The Philarmonic-Frankfurt 1952,2200,Pablo
36761,Roy Eldridge,2924932,2600252,Jazz At The Philarmonic-Frankfurt 1952,2200,Pablo
5400,Hank Jones,2924932,2600252,Jazz At The Philarmonic-Frankfurt 1952,2200,Pablo
5455,Ray Brown,2924932,2600252,Jazz At The Philarmonic-Frankfurt 1952,2200,Pablo
41651,Max Roach,2924932,2600252,Jazz At The Philarmonic-Frankfurt 1952,2200,Pablo
1590,Charlie Parker,2924933,2600254,Jazz At The Philharmonic - Carnegie Hall 1949,2033,Verve
172770,Kansas City Six,2924934,2600255,Kansas City Style,15387,Commodore Records
4539,Charlie Christian,2924944,2600270,1939-1940,163987,Jazz Archives
