id,name,credit,songid,song,labelid,label
21840,Dave Holland,826467,170589,Transit,-1,
21840,Dave Holland,826467,170589,Transit,24030,Black Saint
354504,Ed Blackwell,826467,170589,Transit,-1,
354504,Ed Blackwell,826467,170589,Transit,24030,Black Saint
39787,John Surman,953823,1070872,The Dawn Sessions,835,Sequel Records
21982,John McLaughlin,953823,1070872,The Dawn Sessions,835,Sequel Records
21840,Dave Holland,953823,1070872,The Dawn Sessions,835,Sequel Records
523766,Stu Martin,953823,1070872,The Dawn Sessions,835,Sequel Records
1022015,Ingrid Sertso,1194316,1285473,Jazzdance,27018,ITM Records
21982,John McLaughlin,1303298,258167,Where Fortune Smiles,6501,Beat Goes On Records
21982,John McLaughlin,1303298,258167,Where Fortune Smiles,3741,Dawn
21840,Dave Holland,1303298,258167,Where Fortune Smiles,6501,Beat Goes On Records
21840,Dave Holland,1303298,258167,Where Fortune Smiles,3741,Dawn
39787,John Surman,1303298,258167,Where Fortune Smiles,6501,Beat Goes On Records
39787,John Surman,1303298,258167,Where Fortune Smiles,3741,Dawn
523766,Stu Martin,1303298,258167,Where Fortune Smiles,6501,Beat Goes On Records
523766,Stu Martin,1303298,258167,Where Fortune Smiles,3741,Dawn
724676,山本邦山,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
105084,Charlie Mariano,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
1850,Juan José Mosalini,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
185957,Krzesimir Dębski,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
399169,Alfred 23 Harth,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
431778,Peter Kowald,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
323918,Ken Johnson,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
1135415,Ponda O'Bryan,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
32636,Trilok Gurtu,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
746161,Barry Altschul,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
21840,Dave Holland,1954017,1770445,All Kinds of Time,18597,Sackville
21840,Dave Holland,1954017,1770445,All Kinds of Time,18597,Sackville
21840,Dave Holland,1954352,1770704,Crystal Fire,66434,Enja Records
21840,Dave Holland,1954352,1770704,Crystal Fire,-1,
354504,Ed Blackwell,1954352,1770704,Crystal Fire,66434,Enja Records
354504,Ed Blackwell,1954352,1770704,Crystal Fire,-1,
1477810,Muun Music Universe,1955380,1771413,Muun Music Universe Vol. I - The Peace Church Concerts,132726,Creative Music Communication
1022015,Ingrid Sertso,1955380,1771413,Muun Music Universe Vol. I - The Peace Church Concerts,132726,Creative Music Communication
21840,Dave Holland,1955380,1771413,Muun Music Universe Vol. I - The Peace Church Concerts,132726,Creative Music Communication
546383,Ivo Perelman,2100409,1879477,The Hitchhiker,49201,Leo Records
9290,Terry Riley,2253609,1700900,"Köln – February 23, 1975",3267,[no label]
9290,Terry Riley,2253609,1700900,"Köln – February 23, 1975",124597,modern silence
30692,Don Cherry,2253609,1700900,"Köln – February 23, 1975",3267,[no label]
30692,Don Cherry,2253609,1700900,"Köln – February 23, 1975",124597,modern silence
5375,Lee Konitz,2717798,2395938,Seasons Change,41394,Circle Records
