id,name,credit,songid,song,labelid,label
975055,Tony Lenta,2128341,1899770,Sin testigos,141579,Kapital Music & Entertainment
1538090,Dayme y El High,2128346,1899775,La excusa,139566,Dayme & El High Music
1460231,Rayo y Toby,2128346,1899775,La excusa,139566,Dayme & El High Music
1538090,Dayme y El High,3007276,1899768,Ojos rojos,146347,Xclusive Sounds
1538192,Gaviria,3007276,1899768,Ojos rojos,146347,Xclusive Sounds
87053,Speedy,3007276,1899768,Ojos rojos,146347,Xclusive Sounds
261027,Polakán,3007276,1899768,Ojos rojos,146347,Xclusive Sounds
1587141,Kartel Montana,3007276,1899768,Ojos rojos,146347,Xclusive Sounds
1538090,Dayme y El High,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
1538090,Dayme y El High,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
1132228,Andy Rivera,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
1132228,Andy Rivera,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
148108,Nicky Jam,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
148108,Nicky Jam,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
268788,Jowell & Randy,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
268788,Jowell & Randy,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
1257763,Kevin Roldán,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
1257763,Kevin Roldán,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
835442,Gotay el Auténtiko,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
835442,Gotay el Auténtiko,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
261170,Kafu Banton,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
261170,Kafu Banton,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
1538090,Dayme y El High,3007278,1899484,Le meto k,139566,Dayme & El High Music
261028,Mackie,3007278,1899484,Le meto k,139566,Dayme & El High Music
1538090,Dayme y El High,3007279,1911209,Vamos a beber,139566,Dayme & El High Music
1132228,Andy Rivera,3007279,1911209,Vamos a beber,139566,Dayme & El High Music
759260,J King & Maximan,3007279,1911209,Vamos a beber,139566,Dayme & El High Music
296251,Yomo,3007279,1911209,Vamos a beber,139566,Dayme & El High Music
603687,El Roockie,3007282,2210437,Mi debilidad,141579,Kapital Music & Entertainment
1596481,Mateo Carvajal,3007284,1899452,Sensual,3267,[no label]
1856462,Holguín,3007285,2210453,Hasta el amanecer,141579,Kapital Music & Entertainment
1538192,Gaviria,3007287,1899777,Vuelves,139566,Dayme & El High Music
1538192,Gaviria,3007287,1899777,Vuelves,141579,Kapital Music & Entertainment
296251,Yomo,3007287,1899777,Vuelves,139566,Dayme & El High Music
296251,Yomo,3007287,1899777,Vuelves,141579,Kapital Music & Entertainment
268788,Jowell & Randy,3007288,1891430,Party en casa,141579,Kapital Music & Entertainment
1596499,Toby Letra,3007289,1899477,Vamo' a tripiar,141579,Kapital Music & Entertainment
223224,Latin Fresh,3007289,1899477,Vamo' a tripiar,141579,Kapital Music & Entertainment
261028,Mackie,3007290,1856577,Gatita loca (remix),141579,Kapital Music & Entertainment
1257763,Kevin Roldán,3007290,1856577,Gatita loca (remix),141579,Kapital Music & Entertainment
296251,Yomo,3007290,1856577,Gatita loca (remix),141579,Kapital Music & Entertainment
268788,Jowell & Randy,3007290,1856577,Gatita loca (remix),141579,Kapital Music & Entertainment
1257763,Kevin Roldán,3007291,1899475,Déjame amarte,141579,Kapital Music & Entertainment
829965,J Álvarez,2088497,1869797,Paso a paso (remix),141579,Kapital Music & Entertainment
1538192,Gaviria,2703134,1899772,Paper & Kush,144318,RealMusicNow
932554,John Jay,2703134,1899772,Paper & Kush,144318,RealMusicNow
1147900,Juanka,2710296,1899472,Esta noche,141579,Kapital Music & Entertainment
1257763,Kevin Roldán,3078777,1899486,Quién te va a amar como yo,141579,Kapital Music & Entertainment
1856454,Marko Silva,3078778,2210449,Aventurera,141579,Kapital Music & Entertainment
1257763,Kevin Roldán,3078778,2210449,Aventurera,141579,Kapital Music & Entertainment
