id,name,credit,songid,song,labelid,label
169160,Santana,882659,727765,Into the Night,692,Arista
169160,Santana,882659,727765,Into the Night,692,Arista
254559,Josey Scott,874626,807984,Hero,36,Roadrunner Records
254559,Josey Scott,874626,807984,Hero,-1,
254559,Josey Scott,874626,807984,Hero,-1,
254559,Josey Scott,874626,807984,Hero,36,Roadrunner Records
254559,Josey Scott,874626,807984,Hero,-1,
254559,Josey Scott,874626,807984,Hero,36,Roadrunner Records
254559,Josey Scott,874626,807984,Hero,40582,Sony Music Soundtrax
254559,Josey Scott,874626,807984,Hero,3477,The Island Def Jam Music Group
254559,Josey Scott,874626,807984,Hero,235,Columbia
47218,Avril Lavigne,1219878,1307122,Let Me Go,172,Epic
47218,Avril Lavigne,1219878,1307122,Let Me Go,172,Epic
47218,Avril Lavigne,1219878,1307122,Let Me Go,172,Epic
47218,Avril Lavigne,1219878,1307122,Let Me Go,172,Epic
47218,Avril Lavigne,2905621,2579589,Let Me Go,5662,Sony Music
47218,Avril Lavigne,2905621,2579589,Let Me Go,172,Epic
47218,Avril Lavigne,2905621,2579589,Let Me Go,5662,Sony Music
47218,Avril Lavigne,2905621,2579589,Let Me Go,172,Epic
