id,name,credit,songid,song,labelid,label
42586,The Business,824859,372873,Mob Mentality,-1,
42586,The Business,824859,372873,Mob Mentality,2474,Taang! Records
1484,Agnostic Front,825027,320659,Unity,8943,Flat Records
508,face to face,825214,57815,Face to Face vs. Dropkick Murphys,138,Vagrant Records
51985,Anti-Heros,952764,1141298,TKO Records Presents the 1998 Street Punk Title Bout,4699,TKO Records
6408,The Bruisers,1316863,467421,Split 7 Inch,8943,Flat Records
813,Bruce Springsteen,1221036,1304362,Rose Tattoo: For Boston Charity EP,14729,Born & Bred Records
813,Bruce Springsteen,1221036,1304362,Rose Tattoo: For Boston Charity EP,94586,[PIAS] Cooperative
64303,Oxymoron,1280870,1151878,German Lager vs. Irish Stout,21764,Knock Out Records
64303,Oxymoron,1280870,1151878,German Lager vs. Irish Stout,8943,Flat Records
54652,The Ducky Boys,1280871,1053676,Dropkick Murphys / Ducky Boys,8943,Flat Records
9538,The Vandals,1551580,1578784,Fat City Presents: One for the Ages!,21494,Fat City
9538,The Vandals,1551580,1578784,Fat City Presents: One for the Ages!,110345,Combat Zone Records
