id,name,credit,songid,song,labelid,label
71575,Noize Suppressor,836814,1137082,Fire,46219,Traxtorm Records
134051,Tha Playah,1136695,1248837,Enter the Time Machine,15375,Rotterdam Records
309052,Zatox,1504653,1545168,Decibel 2014,61309,B2S Records
1168312,Exit Mind,1504653,1545168,Decibel 2014,61309,B2S Records
864879,MC Jeff,2202581,1959875,Dedicated To Your Project (Project Hardcore 2011 Official Anthem),46219,Traxtorm Records
1489983,Deadly Guns,2337291,2039823,Dominator: The Hardcore Festival: Maze of Martyr,50656,Cloud 9 Dance
980406,MC Justice,2672448,1959873,Payback Time,46219,Traxtorm Records
980406,MC Justice,2672448,1119842,Payback Time (The Official Thunderdome Anthem),46219,Traxtorm Records
88244,The Prophet,2910078,2584700,ID&T Limited Edition - The Dreamteam Megamix,4286,Dureco
88244,The Prophet,2910078,2584700,ID&T Limited Edition - The Dreamteam Megamix,3175,ID&T
