id,name,credit,songid,song,labelid,label
137803,Pitbull,854419,761941,Shake,403,TVT Records
137803,Pitbull,854419,761941,Shake,-1,
113082,Mike Jones,899946,447543,Badd,403,TVT Records
540867,Mr. Collipark,899946,447543,Badd,403,TVT Records
30151,Bubba Sparxxx,1379986,509237,Ms. New Booty,95,Virgin
30151,Bubba Sparxxx,1379986,509237,Ms. New Booty,95,Virgin
30151,Bubba Sparxxx,1379986,509237,Ms. New Booty,95,Virgin
540867,Mr. Collipark,1379986,509237,Ms. New Booty,95,Virgin
540867,Mr. Collipark,1379986,509237,Ms. New Booty,95,Virgin
540867,Mr. Collipark,1379986,509237,Ms. New Booty,95,Virgin
1330217,Sammie,1610696,1622568,Show Me,115134,Star Camp Music
