id,name,credit,songid,song,labelid,label
1196263,Hafliði Hallgrímsson,2689234,2370672,Herma / Ombra / Ríma,4566,Smekkleysa
1293476,Þorkell Sigurbjörnsson,2007062,1810596,Leikar / Plays,4566,Smekkleysa
180413,Jón Leifs,1644228,1649170,Eilífð: Strengjakvartettar,4566,Smekkleysa
180413,Jón Leifs,1644228,1649170,Eilífð: Strengjakvartettar,4566,Smekkleysa
180413,Jón Leifs,1644228,1682898,Jón Leifs,122479,Íslensk tónverkamiðstöð
1356126,Jón Ásgeirsson,1644276,1649198,Sjöstrengjaljóð,4566,Smekkleysa
1356126,Jón Ásgeirsson,1644276,1649198,Sjöstrengjaljóð,4566,Smekkleysa
10371,Olivier Messiaen,1644358,1649253,Quatuor pour la fin du temps,70472,AC Classics
11285,Wolfgang Amadeus Mozart,1702469,1689644,Kvöldstund með Mozart (An evening with Mozart),46901,Japis
856290,Atli Heimir Sveinsson,1722771,1404264,Time and Water,1477,Classic Produktion Osnabrück
1414453,Marta G. Halldórsdóttir,1722771,1404264,Time and Water,1477,Classic Produktion Osnabrück
506256,Sverrir Guðjónsson,1722771,1404264,Time and Water,1477,Classic Produktion Osnabrück
506248,Bergþór Pálsson,1722771,1404264,Time and Water,1477,Classic Produktion Osnabrück
1414452,Kór Reykjavíkur,1722771,1404264,Time and Water,1477,Classic Produktion Osnabrück
564779,Paul Zukofsky,1722771,1404264,Time and Water,1477,Classic Produktion Osnabrück
2327,Johann Sebastian Bach,1730795,1711530,Brandenborgarkonsertar,4566,Smekkleysa
2327,Johann Sebastian Bach,1731327,1711930,"Jólaóratóría (Weihnachts-Oratorium, BWV 248)",117695,Pólýfónkórinn
584858,Pólyfónkórinn,1731327,1711930,"Jólaóratóría (Weihnachts-Oratorium, BWV 248)",117695,Pólýfónkórinn
1354131,Ingólfur Guðbrandsson,1731327,1711930,"Jólaóratóría (Weihnachts-Oratorium, BWV 248)",117695,Pólýfónkórinn
856290,Atli Heimir Sveinsson,2400000,2141938,I call it,4566,Smekkleysa
