id,name,credit,songid,song,labelid,label
340330,Statik Selektah,1238871,1222287,Ambition,38405,Gracie Productions
340330,Statik Selektah,1238871,1124239,Lyrical Workout,19438,Showoff Records
118243,DJ Premier,1238875,1142012,StOoDiOtYmE,38405,Gracie Productions
118243,DJ Premier,1238875,1146952,KoleXXXion,38405,Gracie Productions
118243,DJ Premier,1238875,1146952,KoleXXXion,38405,Gracie Productions
118243,DJ Premier,1238875,1146952,KoleXXXion,-1,
1625,KRS‐One,1238879,1087563,Royalty Check,59869,6.8.2 Records
84669,Freddie Foxxx,1577501,498910,Konexion,4794,Rapster Records
84669,Freddie Foxxx,1577501,498910,Konexion,4794,Rapster Records
177,Snoop Dogg,2285536,2036952,Drop a Jewel on’m,160864,Krupt Mob Entertainment Group
