id,name,credit,songid,song,labelid,label
728255,Avis Vox,933862,1212790,Hate Is the Killer,63311,Moonbeam Digital
728255,Avis Vox,933862,2098216,7 Seconds,14621,Songbird
728255,Avis Vox,933862,2098216,7 Seconds,14621,Songbird
728255,Avis Vox,933862,2614702,Storm Of Clouds,63311,Moonbeam Digital
499217,Ricardo Tobar,939056,1131458,The Dill Remix Chronicles (Black Bird Edition 001),1764,Traum Schallplatten
842256,Tyler Michaud,1040306,1851380,Fantasize,101322,Oxygen Recordings
192601,Esmaye,1040306,1851380,Fantasize,101322,Oxygen Recordings
1086174,Mohammed El-Fatih,1272915,2614590,Malaria,63311,Moonbeam Digital
1086174,Mohammed El-Fatih,1272915,2614590,Malaria,63311,Moonbeam Digital
1086174,Mohammed El-Fatih,1272915,2614677,Just Try To Remember,63311,Moonbeam Digital
1083775,Sopheary,1439522,1497060,My Heart's Confession,1489,Black Hole Recordings
1086174,Mohammed El-Fatih,2937271,2614580,Back To The Future,212989,Pure Substance Digital
1086174,Mohammed El-Fatih,2937271,2614584,Basic Instinct,134650,Moontribal
1086174,Mohammed El-Fatih,2937271,2614587,Love And Rain,63311,Moonbeam Digital
2125918,Nastya Sorokina,2937296,2614596,Vesome,212989,Pure Substance Digital
2125921,Zhenya Orlova,2937305,2614604,Global Warming,63311,Moonbeam Digital
2125957,Chris Lunsford,2937329,2614665,Consumption,63311,Moonbeam Digital
2118820,Julia B.,2937334,2614675,Home,63311,Moonbeam Digital
2125961,Oxana,2937335,2614679,Pick Me Up,63311,Moonbeam Digital
842256,Tyler Michaud,2937365,2614698,Love Never Dies,83557,High Contrast Nu Breed
2125977,Fisher,2937365,2614698,Love Never Dies,83557,High Contrast Nu Breed
