id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1244875,1324173,Piano Concertos nos. 1 & 2 / Symphony no. 1 / Three Fantastic Dances,417,EMI Classics
346989,Cristina Ortiz,1244875,1324173,Piano Concertos nos. 1 & 2 / Symphony no. 1 / Three Fantastic Dances,417,EMI Classics
418369,Paavo Berglund,1244875,1324173,Piano Concertos nos. 1 & 2 / Symphony no. 1 / Three Fantastic Dances,417,EMI Classics
122653,Пётр Ильич Чайковский,1251147,1286665,The Ballet Suites,-1,
130808,Philharmonia Orchestra,1251147,1286665,The Ballet Suites,-1,
35175,Дмитрий Борисович Кабалевский,1292145,1358777,Kabalevsky: The Comedians / Villa-Lobos: Uirapuru / Shostakovich: Symphony no. 9,46986,Naxos Classical Archives
50817,Heitor Villa‐Lobos,1292145,1358777,Kabalevsky: The Comedians / Villa-Lobos: Uirapuru / Shostakovich: Symphony no. 9,46986,Naxos Classical Archives
10093,Дмитрий Дмитриевич Шостакович,1292145,1358777,Kabalevsky: The Comedians / Villa-Lobos: Uirapuru / Shostakovich: Symphony no. 9,46986,Naxos Classical Archives
41094,New York Philharmonic,1292145,1358777,Kabalevsky: The Comedians / Villa-Lobos: Uirapuru / Shostakovich: Symphony no. 9,46986,Naxos Classical Archives
122653,Пётр Ильич Чайковский,1435904,173557,The Nutcracker Suite,155,Capitol Records
130808,Philharmonia Orchestra,1435904,173557,The Nutcracker Suite,155,Capitol Records
10093,Дмитрий Дмитриевич Шостакович,1466590,709726,"Symphonies nos. 10, 9",8390,CBS Records Masterworks
10093,Дмитрий Дмитриевич Шостакович,1466590,709726,"Symphonies nos. 10, 9",1546,Sony Classical
41094,New York Philharmonic,1466590,709726,"Symphonies nos. 10, 9",8390,CBS Records Masterworks
41094,New York Philharmonic,1466590,709726,"Symphonies nos. 10, 9",1546,Sony Classical
333990,Dimitri Mitropoulos,1466590,709726,"Symphonies nos. 10, 9",8390,CBS Records Masterworks
333990,Dimitri Mitropoulos,1466590,709726,"Symphonies nos. 10, 9",1546,Sony Classical
122653,Пётр Ильич Чайковский,1658113,1658833,"De meesterwerken 36; Tchaikovsky - Zwanenmeer Doornroosje, De Notenkraker",62793,EMI
130808,Philharmonia Orchestra,1658113,1658833,"De meesterwerken 36; Tchaikovsky - Zwanenmeer Doornroosje, De Notenkraker",62793,EMI
31454,Николай Андреевич Римский‐Корсаков,1885141,1755622,"Tsar Saltan Suite, The Snow Maiden Suite, Dubinushka, Masquerade: Waltz and Galop",2757,His Master’s Voice
38633,Արամ Խաչատրյան,1885141,1755622,"Tsar Saltan Suite, The Snow Maiden Suite, Dubinushka, Masquerade: Waltz and Galop",2757,His Master’s Voice
130808,Philharmonia Orchestra,1885141,1755622,"Tsar Saltan Suite, The Snow Maiden Suite, Dubinushka, Masquerade: Waltz and Galop",2757,His Master’s Voice
391592,Willi Boskovsky,2115960,411622,Favourite Waltzes,417,EMI Classics
321990,Rudolf Kempe,2115960,411622,Favourite Waltzes,417,EMI Classics
4510,André Previn,2115960,411622,Favourite Waltzes,417,EMI Classics
11285,Wolfgang Amadeus Mozart,2703171,2382642,Piano Concertos 24 & 27,417,EMI Classics
500860,Annie Fischer,2703171,2382642,Piano Concertos 24 & 27,417,EMI Classics
122653,Пётр Ильич Чайковский,2309985,1900365,Swan Lake / Sleeping Beauty / The Nutcracker: Highlights,417,EMI Classics
186223,Yehudi Menuhin,2309985,1900365,Swan Lake / Sleeping Beauty / The Nutcracker: Highlights,417,EMI Classics
130808,Philharmonia Orchestra,2309985,1900365,Swan Lake / Sleeping Beauty / The Nutcracker: Highlights,417,EMI Classics
122653,Пётр Ильич Чайковский,2377300,1759047,Swan Lake: Highlights,21599,Classics for Pleasure
122653,Пётр Ильич Чайковский,2377300,1759047,Swan Lake: Highlights,21599,Classics for Pleasure
130808,Philharmonia Orchestra,2377300,1759047,Swan Lake: Highlights,21599,Classics for Pleasure
130808,Philharmonia Orchestra,2377300,1759047,Swan Lake: Highlights,21599,Classics for Pleasure
186223,Yehudi Menuhin,2377300,1759047,Swan Lake: Highlights,21599,Classics for Pleasure
186223,Yehudi Menuhin,2377300,1759047,Swan Lake: Highlights,21599,Classics for Pleasure
