id,name,credit,songid,song,labelid,label
334467,Anja Lechner,822188,682267,Ojos negros,1884,ECM Records
334467,Anja Lechner,822188,682267,Ojos negros,1884,ECM Records
142613,Wolfgang Dauner,826477,657523,Pas de Trois,15427,MOOD Records
142613,Wolfgang Dauner,826477,1119615,One Night in '88,15427,MOOD Records
105084,Charlie Mariano,826477,657523,Pas de Trois,15427,MOOD Records
105084,Charlie Mariano,826477,1119615,One Night in '88,15427,MOOD Records
480291,Rosamunde Quartett,1688835,591388,Kultrum,1884,ECM Records
480291,Rosamunde Quartett,1688835,591388,Kultrum,1884,ECM Records
603029,Anthony Cox,2231702,287783,Rios,6916,veraBra Records
169376,David Friedman,2231702,287783,Rios,6916,veraBra Records
775700,Horacio Lavandera,2627719,2318681,Imágenes (Music For Piano),1884,ECM Records
775700,Horacio Lavandera,2627719,2318681,Imágenes (Music For Piano),1884,ECM Records
775700,Horacio Lavandera,2627719,2318681,Imágenes (Music For Piano),46800,ECM New Series
775700,Horacio Lavandera,2627719,2318681,Imágenes (Music For Piano),46800,ECM New Series
334467,Anja Lechner,2944457,1136807,Navidad de los Andes,1884,ECM Records
739431,Felix 'Cuchara' Saluzzi,2944457,1136807,Navidad de los Andes,1884,ECM Records
