id,name,credit,songid,song,labelid,label
1310555,Rainer Lischka,1673791,1669509,Americana,115862,Profil Edition Günter Hänssler
1378272,Alan Weinberg,1673791,1669509,Americana,115862,Profil Edition Günter Hänssler
1378285,Baroque and Blue,1673791,1669509,Americana,115862,Profil Edition Günter Hänssler
527567,John Mackey,1722796,1705570,Redline Tango,198,Naxos
527567,John Mackey,1722796,1705570,Redline Tango,198,Naxos
345075,Carter Pann,1722796,1705570,Redline Tango,198,Naxos
345075,Carter Pann,1722796,1705570,Redline Tango,198,Naxos
41969,Charles Ives,1722796,1705570,Redline Tango,198,Naxos
41969,Charles Ives,1722796,1705570,Redline Tango,198,Naxos
1414393,John P. Lynch,1722796,1705570,Redline Tango,198,Naxos
1414393,John P. Lynch,1722796,1705570,Redline Tango,198,Naxos
388537,David Fedele,1722796,1705570,Redline Tango,198,Naxos
388537,David Fedele,1722796,1705570,Redline Tango,198,Naxos
1165467,University of Kansas Wind Ensemble,1722796,1705570,Redline Tango,198,Naxos
1165467,University of Kansas Wind Ensemble,1722796,1705570,Redline Tango,198,Naxos
1414393,John P. Lynch,1722796,1705570,Redline Tango,198,Naxos
1414393,John P. Lynch,1722796,1705570,Redline Tango,198,Naxos
