id,name,credit,songid,song,labelid,label
426783,Nocturnal,821284,1176672,Consequence / Existence,277,Metalheadz
4917,Klute,1041306,1157095,Keep It Simple / Friendless,3592,Commercial Suicide
4917,Klute,1041306,1157095,Keep It Simple / Friendless,3592,Commercial Suicide
4917,Klute,1041306,1157095,Keep It Simple / Friendless,3592,Commercial Suicide
4917,Klute,1041306,1157095,Keep It Simple / Friendless,3592,Commercial Suicide
110828,Silent Witness,1041306,1157095,Keep It Simple / Friendless,3592,Commercial Suicide
110828,Silent Witness,1041306,1157095,Keep It Simple / Friendless,3592,Commercial Suicide
226191,Gridlok,1247898,1347573,Project Trendkill,88650,Project Trendkill
226191,Gridlok,1247898,1347573,Project Trendkill,88650,Project Trendkill
218884,Noisia,1332439,2337637,Asteroids (Noisia remix),4698,Vision Recordings
863852,MC Coppa,1514453,1551873,On Like That EP,18368,Playaz Recordings
863852,MC Coppa,1514453,1551873,On Like That EP,18368,Playaz Recordings
51908,Current Value,1539503,1569162,Get Down to It / Fake,109240,Trendkill Records
226191,Gridlok,1910767,1760383,Poisonous / Blender,3515,Project 51
226191,Gridlok,1910767,1760383,Poisonous / Blender,3515,Project 51
767394,DLR,1912231,1760604,Originate / Stale Habits,109240,Trendkill Records
110828,Silent Witness,1912231,1760604,Originate / Stale Habits,109240,Trendkill Records
767394,DLR,1912231,1760604,Originate / Stale Habits,109240,Trendkill Records
110828,Silent Witness,1912231,1760604,Originate / Stale Habits,109240,Trendkill Records
406167,Infiltrate,1912343,1760609,Data / Light Bleeds Truth,109240,Trendkill Records
4917,Klute,1912343,1760609,Data / Light Bleeds Truth,109240,Trendkill Records
110828,Silent Witness,1912347,1760612,Haunted Stars / The Quickening,131248,Triple Seed Recordings
119979,Break,1912347,1760612,Haunted Stars / The Quickening,131248,Triple Seed Recordings
1064703,Mob Tactics,1912929,1760737,Here We Go Again / Grotbags,109240,Trendkill Records
1467990,Sustance,1912947,1760751,Patriot / Half Life,109240,Trendkill Records
431473,DC Breaks,1982723,1810209,Infinity / Embargo,1949,RAM Records
100202,Black Sun Empire,2460292,2272061,The Message,102652,Blackout Music NL
405553,The Qemists,2460295,2272081,Feel Alive,102652,Blackout Music NL
431473,DC Breaks,2558237,2272067,Beat Down,102652,Blackout Music NL
238006,Jason Maldini,2562851,1760336,Hold Back / Hall of Mirrors,3542,Ganja-Tek Recordings
238000,Vegas,2562851,1760336,Hold Back / Hall of Mirrors,3542,Ganja-Tek Recordings
238006,Jason Maldini,2562851,1760336,Hold Back / Hall of Mirrors,3542,Ganja-Tek Recordings
238000,Vegas,2562851,1760336,Hold Back / Hall of Mirrors,3542,Ganja-Tek Recordings
226191,Gridlok,2590053,1760358,Tru Born Playa / Got to Roll,18368,Playaz Recordings
226191,Gridlok,2590053,1760358,Tru Born Playa / Got to Roll,18368,Playaz Recordings
425581,MC Fats,2590053,1760358,Tru Born Playa / Got to Roll,18368,Playaz Recordings
425581,MC Fats,2590053,1760358,Tru Born Playa / Got to Roll,18368,Playaz Recordings
1380840,Malux,2751734,2427201,Flip Out,-1,
763865,Jakes,2751734,2427201,Flip Out,-1,
100202,Black Sun Empire,2792134,2467879,The Message VIP / Beat Down VIP,102652,Blackout Music NL
431473,DC Breaks,2792134,2467879,The Message VIP / Beat Down VIP,102652,Blackout Music NL
2165341,Rico,3001103,2679865,Dragon Scroll (Prolix remix) / Sodium,217994,Dangerous New Age Recordings
2165342,Scoop,3001103,2679865,Dragon Scroll (Prolix remix) / Sodium,217994,Dangerous New Age Recordings
