id,name,credit,songid,song,labelid,label
564123,早見沙織,1317388,1379834,THE iDOLM@STER CINDERELLA MASTER 004 高垣楓,9227,Columbia
564123,早見沙織,1317388,1379834,THE iDOLM@STER CINDERELLA MASTER 004 高垣楓,9227,Columbia
564123,早見沙織,1543705,1952987,THE IDOLM@STER CINDERELLA MASTER こいかぜ -彩-,9227,Columbia
564123,早見沙織,1543705,1952987,THE IDOLM@STER CINDERELLA MASTER こいかぜ -彩-,9227,Columbia
1093170,渋谷凛,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093170,渋谷凛,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093170,渋谷凛,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093171,福原綾香,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093171,福原綾香,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093171,福原綾香,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
564123,早見沙織,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
564123,早見沙織,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
564123,早見沙織,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093175,神崎蘭子,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093175,神崎蘭子,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
1093175,神崎蘭子,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
933209,内田真礼,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
933209,内田真礼,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
933209,内田真礼,1938182,1352893,THE IDOLM@STER CINDERELLA MASTER Cool jewelries! 001,9227,Columbia
