id,name,credit,songid,song,labelid,label
771898,Vado,1168378,1270432,Boss of All Bosses 2.5,-1,
771898,Vado,1168378,1100041,Gunz n' Butta,34363,E1 Entertainment
771898,Vado,1168378,1695890,Slime Killas,-1,
771898,Vado,1168378,2043223,Boss of All Bosses 2.8: Road to 3.0,3267,[no label]
6173,Mona Lisa,1305626,311017,Girls,4596,Roc‐A‐Fella Records
6173,Mona Lisa,1305626,311017,Girls,4596,Roc‐A‐Fella Records
834076,Berner,1567811,1587126,Contraband,63322,Bern One Entertainment
273937,DJ Drama,2292541,2043236,Boss of All Bosses 2,49199,Gangsta Grillz
771898,Vado,2292541,2043236,Boss of All Bosses 2,49199,Gangsta Grillz
771898,Vado,2292543,2043232,Boss of All Bosses,49199,Gangsta Grillz
273937,DJ Drama,2292543,2043232,Boss of All Bosses,49199,Gangsta Grillz
273937,DJ Drama,2345681,1220812,Boss of All Bosses 3,-1,
771898,Vado,2345681,1220812,Boss of All Bosses 3,-1,
1501329,The U.N.,2345781,1050639,"Heat in Here, Volume 1",47084,Diplomatic Man
1501329,The U.N.,2345781,1050639,"Heat in Here, Volume 1",3487,Asylum Records
1899718,DJ Wreck,2560228,324014,Best of Cam’ron,-1,
127482,Kanye West,2560432,2273397,That 1970s Heroin Flow,-1,
771898,Vado,2661173,2346936,Speaking in Tungs / Polo,3267,[no label]
491324,初音ミク,2825666,2380390,Hey Miku,3267,[no label]
