id,name,credit,songid,song,labelid,label
1338,Jerry Goldsmith,1180962,1262210,Alien: A Biomechanical Symphony,10319,Varèse Sarabande CD Club
1315,James Horner,1180962,1262210,Alien: A Biomechanical Symphony,10319,Varèse Sarabande CD Club
30315,Elliot Goldenthal,1180962,1262210,Alien: A Biomechanical Symphony,10319,Varèse Sarabande CD Club
79430,Brian Tyler,1180962,1262210,Alien: A Biomechanical Symphony,10319,Varèse Sarabande CD Club
999942,Tenerife Film Orchestra & Choir,1180962,1262210,Alien: A Biomechanical Symphony,10319,Varèse Sarabande CD Club
538566,Diego Navarro,1180962,1262210,Alien: A Biomechanical Symphony,10319,Varèse Sarabande CD Club
144827,Theodore Shapiro,1134813,1247070,Office Space / Idiocracy,6864,La‐La Land Records
16016,Dennis McCarthy,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
179615,Kevin Kiner,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
49252,Jay Chattaway,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
55615,David Bell,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
884805,Paul Baillargeon,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
446389,Velton Ray Bunch,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
80800,Mark McKenzie,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
79430,Brian Tyler,1401622,1467647,Star Trek: Enterprise,6864,La‐La Land Records
3884,James Newton Howard,1956415,2765608,Dante's Peak,10319,Varèse Sarabande CD Club
16016,Dennis McCarthy,2073778,1790455,Star Trek: Enterprise Collection Volume 2,6864,La‐La Land Records
49252,Jay Chattaway,2073778,1790455,Star Trek: Enterprise Collection Volume 2,6864,La‐La Land Records
884805,Paul Baillargeon,2073778,1790455,Star Trek: Enterprise Collection Volume 2,6864,La‐La Land Records
446389,Velton Ray Bunch,2073778,1790455,Star Trek: Enterprise Collection Volume 2,6864,La‐La Land Records
179615,Kevin Kiner,2073778,1790455,Star Trek: Enterprise Collection Volume 2,6864,La‐La Land Records
55615,David Bell,2073778,1790455,Star Trek: Enterprise Collection Volume 2,6864,La‐La Land Records
79430,Brian Tyler,2073778,1790455,Star Trek: Enterprise Collection Volume 2,6864,La‐La Land Records
