id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1482076,1102895,Kaffee & Bauernkantate,61271,Ram
833106,Juliane Claus,1482076,1102895,Kaffee & Bauernkantate,61271,Ram
833107,Martin Krumbiegel,1482076,1102895,Kaffee & Bauernkantate,61271,Ram
670050,Matthias Eisenberg,1482076,1102895,Kaffee & Bauernkantate,61271,Ram
2327,Johann Sebastian Bach,1218841,1302892,Weihnachts-Oratorium BWV 248,1205,Philips
321326,Thomanerchor Leipzig,1218841,1302892,Weihnachts-Oratorium BWV 248,1205,Philips
178413,Gewandhausorchester Leipzig,1218841,1302892,Weihnachts-Oratorium BWV 248,1205,Philips
414389,Barbara Schlick,1218841,1302892,Weihnachts-Oratorium BWV 248,1205,Philips
414395,Christoph Prégardien,1218841,1302892,Weihnachts-Oratorium BWV 248,1205,Philips
414391,Klaus Mertens,1218841,1302892,Weihnachts-Oratorium BWV 248,1205,Philips
484290,Paul Gerhardt,1574503,665876,Die großen Choräle und Geistlichen Lieder,17838,Rondeau Production
321326,Thomanerchor Leipzig,1574503,665876,Die großen Choräle und Geistlichen Lieder,17838,Rondeau Production
341915,Otto Sander,1574503,665876,Die großen Choräle und Geistlichen Lieder,17838,Rondeau Production
321326,Thomanerchor Leipzig,1715449,740083,Singet dem Herrn ein Lied,21259,Philips Digital Classics
11285,Wolfgang Amadeus Mozart,1726939,955412,Requiem,17838,Rondeau Production
178413,Gewandhausorchester Leipzig,1726939,955412,Requiem,17838,Rondeau Production
321326,Thomanerchor Leipzig,1726939,955412,Requiem,17838,Rondeau Production
321326,Thomanerchor Leipzig,1852082,1748196,Weihnachten mit dem Thomanerchor Leipzig,1519,Philips Classics
2327,Johann Sebastian Bach,1936946,939463,Johannes-Passion BWV 245,17838,Rondeau Production
178413,Gewandhausorchester Leipzig,1936946,939463,Johannes-Passion BWV 245,17838,Rondeau Production
2327,Johann Sebastian Bach,2474594,2206764,Bach 333 Complete Motets,743,Deutsche Grammophon
236203,Sir John Eliot Gardiner,2474594,2206764,Bach 333 Complete Motets,743,Deutsche Grammophon
124739,Ton Koopman,2474594,2206764,Bach 333 Complete Motets,743,Deutsche Grammophon
34491,Felix Mendelssohn,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
321326,Thomanerchor Leipzig,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
178413,Gewandhausorchester Leipzig,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
2018424,Christine Wolff,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
413456,Martin Petzold,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
523876,amarcord,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
321326,Thomanerchor Leipzig,2959943,2641556,Bach Now!,1959,EmArcy
368250,Joachim Kühn,2959943,2641556,Bach Now!,1959,EmArcy
