id,name,credit,songid,song,labelid,label
1820592,Amy Weinrausch,2422173,2162412,Human Disgust Part One,90529,Shit Noise Records
1066934,Joel Nobody,2422173,2162412,Human Disgust Part One,90529,Shit Noise Records
1820719,"Hi, Dad",2422173,2162412,Human Disgust Part One,90529,Shit Noise Records
207932,LSD March,1467682,1519374,LSD March / Mama Baer,102878,Domestic Violence Recordings
207932,LSD March,1467682,1519374,LSD March / Mama Baer,102878,Domestic Violence Recordings
1282608,Kris Reeder,2362523,2105124,Car Crash Jazz,145436,Obskyr Records
1588355,The New Movement,2362523,2105124,Car Crash Jazz,145436,Obskyr Records
5629,Deutsch Nepal,2362703,2105325,Klinik der praktischen Vernunft,41072,Psych.KG
710091,The Oval Language,2362703,2105325,Klinik der praktischen Vernunft,41072,Psych.KG
941134,Kommissar Hjuler & Mama Baer,2362703,2105325,Klinik der praktischen Vernunft,41072,Psych.KG
178677,Runzelstirn & Gurgelstøck,2362757,2105395,Il portale delle indipendenti,6013,Blossoming Noise
178677,Runzelstirn & Gurgelstøck,2362757,2105395,Il portale delle indipendenti,70795,Der Schöne Hjuler-Memorial-Fond
1774673,Cy Auch,2362806,2105412,Wegbeschreibung zum Kühlschrank,70795,Der Schöne Hjuler-Memorial-Fond
1774673,Cy Auch,2362806,2105412,Wegbeschreibung zum Kühlschrank,3267,[no label]
924557,Kommissar Hjuler,2719271,2397373,Alcoholisme - Brut,70795,Der Schöne Hjuler-Memorial-Fond
924557,Kommissar Hjuler,2719271,2397373,Alcoholisme - Brut,3267,[no label]
1920102,GP & PLS,2603969,2302914,"Alt-Right Euro Impro Facists Get Together (…, If Not Disturbed by the Fuhrer)",41072,Psych.KG
1920102,GP & PLS,2603969,2302914,"Alt-Right Euro Impro Facists Get Together (…, If Not Disturbed by the Fuhrer)",41072,Psych.KG
1920102,GP & PLS,2603969,2302914,"Alt-Right Euro Impro Facists Get Together (…, If Not Disturbed by the Fuhrer)",41072,Psych.KG
1920102,GP & PLS,2603969,2302914,"Alt-Right Euro Impro Facists Get Together (…, If Not Disturbed by the Fuhrer)",41072,Psych.KG
1920102,GP & PLS,2603969,2302914,"Alt-Right Euro Impro Facists Get Together (…, If Not Disturbed by the Fuhrer)",41072,Psych.KG
1920102,GP & PLS,2603969,2302914,"Alt-Right Euro Impro Facists Get Together (…, If Not Disturbed by the Fuhrer)",187739,Malmlund Records
1920102,GP & PLS,2603969,2302914,"Alt-Right Euro Impro Facists Get Together (…, If Not Disturbed by the Fuhrer)",187739,Malmlund Records
1920102,GP & PLS,2603969,2302914,"Alt-Right Euro Impro Facists Get Together (…, If Not Disturbed by the Fuhrer)",3267,[no label]
1922259,Vanita Monk,2603969,2302914,"Alt-Right Euro Impro Facists Get Together (…, If Not Disturbed by the Fuhrer)",41072,Psych.KG
1922259,Vanita Monk,2603969,2302914,"Alt-Right Euro Impro Facists Get Together (…, If Not Disturbed by the Fuhrer)",41072,Psych.KG
1922259,Vanita Monk,2603969,2302914,"Alt-Right Euro Impro Facists Get Together (…, If Not Disturbed by the Fuhrer)",41072,Psych.KG
1922259,Vanita Monk,2603969,2302914,"Alt-Right Euro Impro Facists Get Together (…, If Not Disturbed by the Fuhrer)",41072,Psych.KG
1922259,Vanita Monk,2603969,2302914,"Alt-Right Euro Impro Facists Get Together (…, If Not Disturbed by the Fuhrer)",41072,Psych.KG
1922259,Vanita Monk,2603969,2302914,"Alt-Right Euro Impro Facists Get Together (…, If Not Disturbed by the Fuhrer)",187739,Malmlund Records
1922259,Vanita Monk,2603969,2302914,"Alt-Right Euro Impro Facists Get Together (…, If Not Disturbed by the Fuhrer)",187739,Malmlund Records
1922259,Vanita Monk,2603969,2302914,"Alt-Right Euro Impro Facists Get Together (…, If Not Disturbed by the Fuhrer)",3267,[no label]
1922258,Johanna Monk,2603969,2302914,"Alt-Right Euro Impro Facists Get Together (…, If Not Disturbed by the Fuhrer)",41072,Psych.KG
1922258,Johanna Monk,2603969,2302914,"Alt-Right Euro Impro Facists Get Together (…, If Not Disturbed by the Fuhrer)",41072,Psych.KG
1922258,Johanna Monk,2603969,2302914,"Alt-Right Euro Impro Facists Get Together (…, If Not Disturbed by the Fuhrer)",41072,Psych.KG
1922258,Johanna Monk,2603969,2302914,"Alt-Right Euro Impro Facists Get Together (…, If Not Disturbed by the Fuhrer)",41072,Psych.KG
