id,name,credit,songid,song,labelid,label
5399,Ruby Braff,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
5399,Ruby Braff,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
5259,Scott Hamilton,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
5259,Scott Hamilton,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
5228,Howard Alden,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
5228,Howard Alden,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
5225,Dave McKenna,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
5225,Dave McKenna,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
326566,Frank Tate,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
326566,Frank Tate,2167782,1931396,"Ruby Braff and His New England Songhounds, Volume One",738,Concord Jazz
