id,name,credit,songid,song,labelid,label
1516930,Zach Callison,2501516,2435332,I’d Rather Be Me (With You),-1,
470066,Emily King,2736722,2413372,Being Human,-1,
985459,aivi & surasshu,3108976,2432752,Steven Universe: Season 2 (Original Television Score),46134,WaterTower Music
985459,aivi & surasshu,3108976,2432752,Steven Universe: Season 2 (Original Television Score),60457,Cartoon Network
985459,aivi & surasshu,3108976,2484771,Steven Universe: Season 5 (Original Television Score),46134,WaterTower Music
985459,aivi & surasshu,3108976,2461106,Steven Universe: Season 4 (Original Television Score),46134,WaterTower Music
985459,aivi & surasshu,3108976,2443141,Steven Universe: Season 3 (Original Television Score),46134,WaterTower Music
985459,aivi & surasshu,3108976,2443141,Steven Universe: Season 3 (Original Television Score),60457,Cartoon Network
985459,aivi & surasshu,3108976,2402195,Steven Universe: Season 1 (Original Television Score),46134,WaterTower Music
985459,aivi & surasshu,3108976,2402195,Steven Universe: Season 1 (Original Television Score),60457,Cartoon Network
168541,Estelle,3109212,2444898,We Deserve to Shine,46134,WaterTower Music
168541,Estelle,3109212,2444898,We Deserve to Shine,60457,Cartoon Network
696579,Charlyne Yi,3109212,2444898,We Deserve to Shine,46134,WaterTower Music
696579,Charlyne Yi,3109212,2444898,We Deserve to Shine,60457,Cartoon Network
1516937,Erica Luttrell,3109212,2444898,We Deserve to Shine,46134,WaterTower Music
1516937,Erica Luttrell,3109212,2444898,We Deserve to Shine,60457,Cartoon Network
731209,Deedee Magno Hall,3109212,2444898,We Deserve to Shine,46134,WaterTower Music
731209,Deedee Magno Hall,3109212,2444898,We Deserve to Shine,60457,Cartoon Network
1516933,Michaela Dietz,3109212,2444898,We Deserve to Shine,46134,WaterTower Music
1516933,Michaela Dietz,3109212,2444898,We Deserve to Shine,60457,Cartoon Network
1516930,Zach Callison,3109212,2444898,We Deserve to Shine,46134,WaterTower Music
1516930,Zach Callison,3109212,2444898,We Deserve to Shine,60457,Cartoon Network
1516938,Grace Rolek,3109212,2444898,We Deserve to Shine,46134,WaterTower Music
1516938,Grace Rolek,3109212,2444898,We Deserve to Shine,60457,Cartoon Network
960192,AJ Michalka,3109212,2444898,We Deserve to Shine,46134,WaterTower Music
960192,AJ Michalka,3109212,2444898,We Deserve to Shine,60457,Cartoon Network
