id,name,credit,songid,song,labelid,label
52652,Max Reger,1323269,1076989,"Kammermusik, Volume 4",34030,Da Camera Magna
500459,Ernst Wallfisch,1323269,1076989,"Kammermusik, Volume 4",34030,Da Camera Magna
812490,Lory Wallfisch,1323269,1076989,"Kammermusik, Volume 4",34030,Da Camera Magna
12438,Franz Schubert,1567651,1053651,"""Trout"" Quintet in A major for Piano and Strings",8390,CBS Records Masterworks
250214,Rudolf Serkin,1567651,1053651,"""Trout"" Quintet in A major for Piano and Strings",8390,CBS Records Masterworks
185363,Jaime Laredo,1567651,1053651,"""Trout"" Quintet in A major for Piano and Strings",8390,CBS Records Masterworks
384101,Leslie Parnas,1567651,1053651,"""Trout"" Quintet in A major for Piano and Strings",8390,CBS Records Masterworks
699896,Julius Levine,1567651,1053651,"""Trout"" Quintet in A major for Piano and Strings",8390,CBS Records Masterworks
102274,Joseph Martin Kraus,1706074,1692359,Wiener Flötenquintett / Klaviersonate,34030,Da Camera Magna
1401066,Werner Richter,1706074,1692359,Wiener Flötenquintett / Klaviersonate,34030,Da Camera Magna
1401061,Günter Krieger,1706074,1692359,Wiener Flötenquintett / Klaviersonate,34030,Da Camera Magna
1401067,Gerhard Ohnheiser,1706074,1692359,Wiener Flötenquintett / Klaviersonate,34030,Da Camera Magna
1401069,Bernd Krakow,1706074,1692359,Wiener Flötenquintett / Klaviersonate,34030,Da Camera Magna
1401068,Gisela Döcke,1706074,1692359,Wiener Flötenquintett / Klaviersonate,34030,Da Camera Magna
