id,name,credit,songid,song,labelid,label
362288,Sigismond Thalberg,1688755,1611214,"24 Pensées musicales / Fantasie ""Don Giovanni""",10580,Accord
3419,John Cage,1700595,1688007,Concert for Piano and Orchestra / Credo in Us / Imaginary Landscape no. 1 / Rozart Mix / Music for Amplified Toy Pianos / Music for Carillon,417,EMI Classics
1396942,Burkhard Wissemann,1700595,1688007,Concert for Piano and Orchestra / Credo in Us / Imaginary Landscape no. 1 / Rozart Mix / Music for Amplified Toy Pianos / Music for Carillon,417,EMI Classics
1129712,Michael Dietz,1700595,1688007,Concert for Piano and Orchestra / Credo in Us / Imaginary Landscape no. 1 / Rozart Mix / Music for Amplified Toy Pianos / Music for Carillon,417,EMI Classics
713158,Johann-Nikolaus Matthes,1700595,1688007,Concert for Piano and Orchestra / Credo in Us / Imaginary Landscape no. 1 / Rozart Mix / Music for Amplified Toy Pianos / Music for Carillon,417,EMI Classics
1396944,Hermann Danuser,1700595,1688007,Concert for Piano and Orchestra / Credo in Us / Imaginary Landscape no. 1 / Rozart Mix / Music for Amplified Toy Pianos / Music for Carillon,417,EMI Classics
1396945,Bell Imhoff,1700595,1688007,Concert for Piano and Orchestra / Credo in Us / Imaginary Landscape no. 1 / Rozart Mix / Music for Amplified Toy Pianos / Music for Carillon,417,EMI Classics
1315540,Doris Sandrock,1700595,1688007,Concert for Piano and Orchestra / Credo in Us / Imaginary Landscape no. 1 / Rozart Mix / Music for Amplified Toy Pianos / Music for Carillon,417,EMI Classics
1315398,Ensemble Musica Negativa,1700595,1688007,Concert for Piano and Orchestra / Credo in Us / Imaginary Landscape no. 1 / Rozart Mix / Music for Amplified Toy Pianos / Music for Carillon,417,EMI Classics
421457,Rainer Riehn,1700595,1688007,Concert for Piano and Orchestra / Credo in Us / Imaginary Landscape no. 1 / Rozart Mix / Music for Amplified Toy Pianos / Music for Carillon,417,EMI Classics
