id,name,credit,songid,song,labelid,label
37740,Leonard Bernstein,1258565,510965,"The Theatre Works, Volume I",1546,Sony Classical
37740,Leonard Bernstein,1258565,1099186,"""On the Town"" Dance Suite / ""Fancy Free"" Ballet / ""On the Waterfront"" Symphonic Suite",1546,Sony Classical
37740,Leonard Bernstein,1258565,637965,Candide Overture / Symphonic Dances from West Side Story / On the Waterfront Symphonic Suite / Fancy Free Ballet,1546,Sony Classical
37740,Leonard Bernstein,1258565,637965,Candide Overture / Symphonic Dances from West Side Story / On the Waterfront Symphonic Suite / Fancy Free Ballet,124464,Sony Music Distribution
37740,Leonard Bernstein,1258565,637965,Candide Overture / Symphonic Dances from West Side Story / On the Waterfront Symphonic Suite / Fancy Free Ballet,1546,Sony Classical
37740,Leonard Bernstein,1258565,1875542,Symphonic Dances from West Side Story / Symphonic Suite from On the Waterfront,15899,Columbia Masterworks
37740,Leonard Bernstein,1258565,510965,"The Theatre Works, Volume I",1546,Sony Classical
37740,Leonard Bernstein,1258565,1099186,"""On the Town"" Dance Suite / ""Fancy Free"" Ballet / ""On the Waterfront"" Symphonic Suite",1546,Sony Classical
37740,Leonard Bernstein,1258565,637965,Candide Overture / Symphonic Dances from West Side Story / On the Waterfront Symphonic Suite / Fancy Free Ballet,1546,Sony Classical
37740,Leonard Bernstein,1258565,637965,Candide Overture / Symphonic Dances from West Side Story / On the Waterfront Symphonic Suite / Fancy Free Ballet,124464,Sony Music Distribution
37740,Leonard Bernstein,1258565,637965,Candide Overture / Symphonic Dances from West Side Story / On the Waterfront Symphonic Suite / Fancy Free Ballet,1546,Sony Classical
37740,Leonard Bernstein,1258565,1875542,Symphonic Dances from West Side Story / Symphonic Suite from On the Waterfront,15899,Columbia Masterworks
10093,Дмитрий Дмитриевич Шостакович,1166213,1254173,Piano Concertos no. 1 & 2 / Cello Concerto no. 1,1556,CBS
60490,The Philadelphia Orchestra,1166213,1254173,Piano Concertos no. 1 & 2 / Cello Concerto no. 1,1556,CBS
37740,Leonard Bernstein,1166213,1254173,Piano Concertos no. 1 & 2 / Cello Concerto no. 1,1556,CBS
4510,André Previn,1166213,1254173,Piano Concertos no. 1 & 2 / Cello Concerto no. 1,1556,CBS
271572,Мстислав Ростропович,1166213,1254173,Piano Concertos no. 1 & 2 / Cello Concerto no. 1,1556,CBS
243527,Eugene Ormandy,1166213,1254173,Piano Concertos no. 1 & 2 / Cello Concerto no. 1,1556,CBS
37740,Leonard Bernstein,1259346,64650,Jeremiah / The Age of Anxiety / I Hate Music! / La Bonne Cuisine,1546,Sony Classical
37740,Leonard Bernstein,1259346,64650,Jeremiah / The Age of Anxiety / I Hate Music! / La Bonne Cuisine,1546,Sony Classical
37740,Leonard Bernstein,1259346,64650,Jeremiah / The Age of Anxiety / I Hate Music! / La Bonne Cuisine,1546,Sony Classical
