id,name,credit,songid,song,labelid,label
1224308,Violet Cold,2667494,1948253,Cellar Door,3267,[no label]
1874413,De la Nostalgie,2870510,2542530,Mater Natura Excelsa,1111,Avantgarde Music
1874413,De la Nostalgie,2870510,2542530,Mater Natura Excelsa,154799,Flowing Downward
1874413,De la Nostalgie,2870510,2542530,Mater Natura Excelsa,1111,Avantgarde Music
996393,Elderwind,2870510,2542530,Mater Natura Excelsa,1111,Avantgarde Music
996393,Elderwind,2870510,2542530,Mater Natura Excelsa,154799,Flowing Downward
996393,Elderwind,2870510,2542530,Mater Natura Excelsa,1111,Avantgarde Music
1331026,Dreams of Nature,2870510,2542530,Mater Natura Excelsa,1111,Avantgarde Music
1331026,Dreams of Nature,2870510,2542530,Mater Natura Excelsa,154799,Flowing Downward
1331026,Dreams of Nature,2870510,2542530,Mater Natura Excelsa,1111,Avantgarde Music
