id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,1198545,1287970,Complete Music for String Quartet,417,EMI Classics
12438,Franz Schubert,1310883,1119386,"BBC Music, Volume 5, Number 7: String Quartet D804 & D810",52411,BBC Music Magazine
12438,Franz Schubert,1310883,1119386,"BBC Music, Volume 5, Number 7: String Quartet D804 & D810",52411,BBC Music Magazine
1021,Ludwig van Beethoven,1462597,961603,"Complete String Quartets, Quintets and Fragments",33719,Warner Classics & Jazz
180762,Amy Beach,1524692,1559261,Amy Beach: Piano Quintet / Rebecca Clarke: Piano Trio / Viola Sonata,33526,ASV Digital
200680,Rebecca Clarke,1524692,1559261,Amy Beach: Piano Quintet / Rebecca Clarke: Piano Trio / Viola Sonata,33526,ASV Digital
399499,Martin Roscoe,1524692,1559261,Amy Beach: Piano Quintet / Rebecca Clarke: Piano Trio / Viola Sonata,33526,ASV Digital
30461,Samuel Barber,1701980,793315,Dover Beach / Songs / String Quartet / Serenade,4057,Virgin Classics
278722,Sir Thomas Allen,1701980,793315,Dover Beach / Songs / String Quartet / Serenade,4057,Virgin Classics
568750,Roger Vignoles,1701980,793315,Dover Beach / Songs / String Quartet / Serenade,4057,Virgin Classics
30461,Samuel Barber,1701981,1689221,String Quartet / Serenade / Dover Beach / Songs,417,EMI Classics
278722,Sir Thomas Allen,1701981,1689221,String Quartet / Serenade / Dover Beach / Songs,417,EMI Classics
568750,Roger Vignoles,1701981,1689221,String Quartet / Serenade / Dover Beach / Songs,417,EMI Classics
31839,Joseph Haydn,2112200,182382,String Quartets Op. 74,4057,Virgin Classics
31839,Joseph Haydn,2112200,1888464,"String Quartets, Op. 54 & Op. 74",4057,Virgin Classics
31839,Joseph Haydn,2112200,182379,"Streichquartette (String Quartets): Op. 54, Nos. 1-3",4057,Virgin Classics
11285,Wolfgang Amadeus Mozart,2112210,1846892,"String Quartets no. 20 in D major ""Hoffmeister"" / No. 22 in B-flat major",4057,Virgin Classics
12439,Benjamin Britten,2570558,2279877,The Complete Music for String Quartet Volume 1,973,EMI Digital
912542,Nicholas Logie,2570558,2279877,The Complete Music for String Quartet Volume 1,973,EMI Digital
46261,Bohuslav Martinů,2595155,2297050,Double Concerto / Sinfonia concertante / Concerto for String Quartet and Orchestra,4057,Virgin Classics
476955,City of London Sinfonia,2595155,2297050,Double Concerto / Sinfonia concertante / Concerto for String Quartet and Orchestra,4057,Virgin Classics
81420,Richard Hickox,2595155,2297050,Double Concerto / Sinfonia concertante / Concerto for String Quartet and Orchestra,4057,Virgin Classics
163969,William Walton,2595218,2297062,Walton: String Quartet / Bridge: String Quartet no. 3,4057,Virgin Classics
158225,Frank Bridge,2595218,2297062,Walton: String Quartet / Bridge: String Quartet no. 3,4057,Virgin Classics
