id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1392074,930477,Concertos for 2 & 3 Pianos,41149,Moscow Studio Archives
242259,Lietuvos kamerinis orkestras,1392074,930477,Concertos for 2 & 3 Pianos,41149,Moscow Studio Archives
242260,Saulius Sondeckis,1392074,930477,Concertos for 2 & 3 Pianos,41149,Moscow Studio Archives
169051,Татьяна Пeтрoвнa Николаева,1392074,930477,Concertos for 2 & 3 Pianos,41149,Moscow Studio Archives
348941,Элисо Константинoвнa Вирсалазде,1392074,930477,Concertos for 2 & 3 Pianos,41149,Moscow Studio Archives
33725,Сергей Васильевич Рахманинов,1222535,750231,Préludes / Moments Musicaux,-1,
33725,Сергей Васильевич Рахманинов,1222535,1337272,Piano Sonatas 1 & 2,1724,naïve
33725,Сергей Васильевич Рахманинов,1222535,1124455,Nikolai Lugansky plays Rachmaninov: Études-tableaux (complete),25810,Challenge Classics
33725,Сергей Васильевич Рахманинов,1222535,1124455,Nikolai Lugansky plays Rachmaninov: Études-tableaux (complete),14391,Vanguard Classics
33725,Сергей Васильевич Рахманинов,1222535,1932354,24 Preludes,377,Harmonia Mundi
33725,Сергей Васильевич Рахманинов,1222535,1932354,24 Preludes,377,Harmonia Mundi
1021,Ludwig van Beethoven,1222711,789046,"Piano Sonatas 7, 14 ""Moonlight"", 22, 23 ""Appassionata""",1234,Warner Classics
1021,Ludwig van Beethoven,1222711,2523094,"Late Piano Sonatas, opp. 101, 109 & 111",377,Harmonia Mundi
83,Fryderyk Chopin,1222713,1264750,Cello Sonatas,-1,
33725,Сергей Васильевич Рахманинов,1222713,1264750,Cello Sonatas,-1,
402633,Alexander Kniazev,1222713,1264750,Cello Sonatas,-1,
33725,Сергей Васильевич Рахманинов,1285996,1353829,Piano Concertos 1-4 / Paganini Rhapsody / Chopin Variations / Corelli Variations,1234,Warner Classics
33725,Сергей Васильевич Рахманинов,1286103,640646,Piano Concertos Nos. 2 & 4,1234,Warner Classics
34478,City of Birmingham Symphony Orchestra,1286103,640646,Piano Concertos Nos. 2 & 4,1234,Warner Classics
402918,Sakari Oramo,1286103,640646,Piano Concertos Nos. 2 & 4,1234,Warner Classics
33725,Сергей Васильевич Рахманинов,1286106,1276257,Études-tableaux / Preludes (complete),-1,
