id,name,credit,songid,song,labelid,label
297600,DJ Ride,2967528,2648702,STUPID,56363,SATURATE! Records
297600,DJ Ride,2967528,2648702,STUPID,188768,Sound Museum
1731199,yunis,2969815,2651041,6 x 2,3267,[no label]
360089,Warrior Queen,2785579,2516557,Mad and Mean,200339,YUKU
1731199,yunis,2786261,2483704,One,124554,MethLab Recordings
2028059,d00p,2790962,1510180,Non Like Us,-1,
1930012,Dayle,2800893,2433768,.1,3267,[no label]
2054874,not yes,3012632,2689286,Pressure Point,3267,[no label]
1930361,HØST,3024210,2716856,Delirium,56363,SATURATE! Records
776862,Rachel Green,3064297,2735659,<20,56363,SATURATE! Records
776862,Rachel Green,3064297,2735659,<20,201743,Clap Your Feet
