id,name,credit,songid,song,labelid,label
188162,Lymphatic Phlegm,1546115,1574875,4-Way Split CD,109851,Deranged For Leftovers Productions
188162,Lymphatic Phlegm,1546115,1574875,4-Way Split CD,61603,Rotten Foetus Records
349942,Autophagia,1546115,1574875,4-Way Split CD,109851,Deranged For Leftovers Productions
349942,Autophagia,1546115,1574875,4-Way Split CD,61603,Rotten Foetus Records
538626,Feculent Goretomb,1546115,1574875,4-Way Split CD,109851,Deranged For Leftovers Productions
538626,Feculent Goretomb,1546115,1574875,4-Way Split CD,61603,Rotten Foetus Records
1245218,Carnal Shroud,1826211,1537290,Rise for the Downfall,93313,No Fucking Labels
1245218,Carnal Shroud,1826211,1537290,Rise for the Downfall,93314,Breathlike Violence
273975,Warsore,1902259,1758826,Four Ways to Love,131493,We Love Tapes Records
1466369,Academic Worms,1902259,1758826,Four Ways to Love,131493,We Love Tapes Records
538626,Feculent Goretomb,1902259,1758826,Four Ways to Love,131493,We Love Tapes Records
51178,Agathocles,2662272,2347748,Agathocles / Ulcerrhoea,170953,Scrotum Records
