id,name,credit,songid,song,labelid,label
353216,Polyphony,1139736,1151985,Passion and Resurrection,388,Hyperion
484648,Britten Sinfonia,1139736,1151985,Passion and Resurrection,388,Hyperion
420295,Stephen Layton,1139736,1151985,Passion and Resurrection,388,Hyperion
478479,Carolyn Sampson,1139736,1151985,Passion and Resurrection,388,Hyperion
356765,Rihards Dubra,2012253,1042550,Ešenvalds: Passion and Resurrection / Dubra: Te Deum,3267,[no label]
823691,Māris Sirmais,2012253,1042550,Ešenvalds: Passion and Resurrection / Dubra: Te Deum,3267,[no label]
939832,Portland State University Chamber Choir,2030301,1828571,The Doors of Heaven,198,Naxos
939832,Portland State University Chamber Choir,2030301,2369512,Translations,198,Naxos
1229078,Ethan Sperry,2030301,1828571,The Doors of Heaven,198,Naxos
1229078,Ethan Sperry,2030301,2369512,Translations,198,Naxos
140875,Choir of Trinity College,2548018,1688528,Northern Lights,388,Hyperion
140875,Choir of Trinity College,2548018,1688528,Northern Lights,388,Hyperion
420295,Stephen Layton,2548018,1688528,Northern Lights,388,Hyperion
420295,Stephen Layton,2548018,1688528,Northern Lights,388,Hyperion
1917380,The Choir of the West,2594906,2297209,There Will Come Soft Rains,16197,Signum Classics
1917379,Richard Nance,2594906,2297209,There Will Come Soft Rains,16197,Signum Classics
427060,Franz Xaver Biebl,2723627,2401209,Cantos sagrados,16197,Signum Classics
427060,Franz Xaver Biebl,2723627,2401209,Cantos sagrados,16197,Signum Classics
142481,Sir James MacMillan,2723627,2401209,Cantos sagrados,16197,Signum Classics
142481,Sir James MacMillan,2723627,2401209,Cantos sagrados,16197,Signum Classics
371895,Thea Musgrave,2723627,2401209,Cantos sagrados,16197,Signum Classics
371895,Thea Musgrave,2723627,2401209,Cantos sagrados,16197,Signum Classics
48086,Sir Michael Tippett,2723627,2401209,Cantos sagrados,16197,Signum Classics
48086,Sir Michael Tippett,2723627,2401209,Cantos sagrados,16197,Signum Classics
437604,Eric Whitacre,2723627,2401209,Cantos sagrados,16197,Signum Classics
437604,Eric Whitacre,2723627,2401209,Cantos sagrados,16197,Signum Classics
1052903,National Youth Choir of Scotland,2723627,2401209,Cantos sagrados,16197,Signum Classics
1052903,National Youth Choir of Scotland,2723627,2401209,Cantos sagrados,16197,Signum Classics
245008,Royal Scottish National Orchestra,2723627,2401209,Cantos sagrados,16197,Signum Classics
245008,Royal Scottish National Orchestra,2723627,2401209,Cantos sagrados,16197,Signum Classics
1342890,Christopher Bell,2723627,2401209,Cantos sagrados,16197,Signum Classics
1342890,Christopher Bell,2723627,2401209,Cantos sagrados,16197,Signum Classics
