id,name,credit,songid,song,labelid,label
775884,Jazzmates,1507748,1030076,Basic Feeling,53774,JazzGuests
776914,Patti Wicks,1507748,1030076,Basic Feeling,53774,JazzGuests
2161534,Giovanni Vallero,2995060,2674740,Spectacular International Dance,217519,Zaccaria Editore
2161535,Alessandro Rodino,2995068,2674744,Nostro Tango,78396,Alessio Brocca Edizioni Musicali
776914,Patti Wicks,2995073,2674748,Two for the Road,78396,Alessio Brocca Edizioni Musicali
515299,Emanuele Cisi,2990087,2669968,People Time,15255,Venus Records
515299,Emanuele Cisi,2990087,2669968,People Time,15255,Venus Records
1038178,Massimo Faraò Trio,2990087,2669968,People Time,15255,Venus Records
1038178,Massimo Faraò Trio,2990087,2669968,People Time,15255,Venus Records
2161492,Barbara Raimondi,2994965,2674653,Broadway the Jazz Way,217507,Zanetti Records
2161492,Barbara Raimondi,2994965,2674727,Stars,217516,iMD-Riversound
