id,name,credit,songid,song,labelid,label
837608,Masta Wu,1396538,1466657,이리와봐,16826,YG Entertainment
649341,Dok2,1396538,1466657,이리와봐,16826,YG Entertainment
1168972,HI SUHYUN,1399536,1460078,나는 달라,16826,YG Entertainment
1363709,올티,1721288,1474065,쇼미더머니3 BOBBY vs 올티,65194,CJ E&M
1260458,C Jamm,1721296,1474064,쇼미더머니3 Part 4,65194,CJ E&M
1317751,League of Legends,2706293,2385056,RISE (remix),155578,Riot Games
1009811,Mako,2706293,2385056,RISE (remix),155578,Riot Games
703490,The Glitch Mob,2706293,2385056,RISE (remix),155578,Riot Games
642443,The Word Alive,2706293,2385056,RISE (remix),155578,Riot Games
1550756,BILL STAX,2569517,1474063,쇼미더머니3 Part 5,65194,CJ E&M
1550756,BILL STAX,2569517,1474067,쇼미더머니3 Part 2,65194,CJ E&M
