id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1279809,1348570,Schubert,52744,Aparté
1090064,Ismaël Margain,1279809,1348570,Schubert,52744,Aparté
12438,Franz Schubert,2049184,1841472,Schubert / Haydn / Debussy,1662,Claves Records
31839,Joseph Haydn,2049184,1841472,Schubert / Haydn / Debussy,1662,Claves Records
10341,Claude Debussy,2049184,1841472,Schubert / Haydn / Debussy,1662,Claves Records
1103826,Edgar Moreau,3034368,2708112,Petits concerts en famille,-1,
1103827,Pierre-Yves Hodique,3034368,2708112,Petits concerts en famille,-1,
2078833,Raphaëlle Moreau,3034368,2708112,Petits concerts en famille,-1,
886779,David Moreau,3034368,2708112,Petits concerts en famille,-1,
2081417,Jérémie Moreau,3034368,2708112,Petits concerts en famille,-1,
2024469,Adrien Bellom,3034368,2708112,Petits concerts en famille,-1,
