id,name,credit,songid,song,labelid,label
858435,Richie Gee,1226335,1130967,Toxic Beats Vol. 2,64215,Madhouse Recordings
862310,Necro-Dur,1226335,1130967,Toxic Beats Vol. 2,64215,Madhouse Recordings
862311,Rob Stalker,1226335,1130967,Toxic Beats Vol. 2,64215,Madhouse Recordings
238663,Alex Calver,1226335,1130967,Toxic Beats Vol. 2,64215,Madhouse Recordings
686345,Craig Jon,1226337,925010,Placetaker / Jam Hot,44765,Arktik Records
686340,Scott Hardy,1226339,925004,The Family EP,44765,Arktik Records
686338,Vincent Castle,1226340,925002,Top NRG,44765,Arktik Records
238663,Alex Calver,1226350,925020,The Arktik Collaboration,44765,Arktik Records
686357,Sarah Marshall,1226350,925020,The Arktik Collaboration,44765,Arktik Records
686358,Neil C,1226350,925020,The Arktik Collaboration,44765,Arktik Records
