id,name,credit,songid,song,labelid,label
148844,William Basinski,812112,1620595,Divertissement,3670,Important Records
148844,William Basinski,812112,1620595,Divertissement,3670,Important Records
148844,William Basinski,812112,2378567,Something From the Pink House,1909,Line
139448,Taylor Deupree,830758,605309,Specification.Fifteen,1909,Line
256497,Kim Cascone,830759,412293,After,110,12k
139448,Taylor Deupree,830759,412293,After,110,12k
139448,Taylor Deupree,830765,514422,SPEC.,110,12k
148844,William Basinski,830788,343597,[untitled],1909,Line
148844,William Basinski,830788,343597,[untitled],1909,Line
148844,William Basinski,830788,343597,[untitled],1739,Spekk
148844,William Basinski,830788,343597,[untitled],1739,Spekk
148844,William Basinski,830788,1290619,Aurora Liminalis,1909,Line
148844,William Basinski,830788,1290619,Aurora Liminalis,1909,Line
234188,Sawako,865742,682234,"November 9, 2007",2523,term.
474631,Shinjiro Yamaguchi,865742,682234,"November 9, 2007",2523,term.
684259,Robert Curgenven,1190083,1282636,Built Through,1909,Line
160340,Asmus Tietchens,1190092,643720,Fabrication,6343,Die Stadt
160340,Asmus Tietchens,1190092,1009451,Fabrication 2,24400,Auf Abwegen
247653,Yann Novak,1274240,1345990,Undefined,68326,Farmacia901
490551,Boca Raton,1313125,1376061,Kapotte Muziek by Chartier / Raton,3513,Korm Plastics
712542,Eleh,1974547,1785877,LINELEH I,1909,Line
712542,Eleh,1974547,1785881,LINELEH II,1909,Line
870028,France Jobin,2392594,2133828,DUO,-1,
