id,name,credit,songid,song,labelid,label
1167535,Justin Quiles,2208650,1862449,Quédate (remix),3267,[no label]
261028,Mackie,2208650,1862449,Quédate (remix),3267,[no label]
662195,Jhonny Rivera,2128492,1899921,El que la hace la paga,3267,[no label]
1552384,Ale Mendoza,2128500,1899928,La máscara,3267,[no label]
1596920,The Rudeboyz,2128503,1899931,Cibernética,141581,Rimas Music LLC
296251,Yomo,2128503,1899931,Cibernética,141581,Rimas Music LLC
1079254,Kenai,2128503,1899931,Cibernética,141581,Rimas Music LLC
1538090,Dayme y El High,2128505,1899936,Sustancia,139566,Dayme & El High Music
1538090,Dayme y El High,2128505,1911221,Sustancia,139566,Dayme & El High Music
1588545,Legarda,2128511,1899939,Ya estoy mejor (remix),235,Columbia
1489813,Noriel,2128512,1899941,Stripper,3267,[no label]
1167535,Justin Quiles,2128513,1899942,No es normal,139566,Dayme & El High Music
1167535,Justin Quiles,2128513,1899942,No es normal,141579,Kapital Music & Entertainment
1538090,Dayme y El High,2128514,1899779,Enamorarte,139566,Dayme & El High Music
812992,Joey Montana,2128514,1899779,Enamorarte,139566,Dayme & El High Music
1538090,Dayme y El High,2128522,1899945,Tiempo,139566,Dayme & El High Music
1449900,MC Davo,2128522,1899945,Tiempo,139566,Dayme & El High Music
1557819,Lyan,2128522,1899945,Tiempo,139566,Dayme & El High Music
946217,Yandar & Yostin,1339971,1214652,Te pintaron pajaritos,-1,
157814,Baby Rasta & Gringo,1340336,1398033,Si me necesitas (remix),155289,Los Del Entone Inc.
1538090,Dayme y El High,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
1538090,Dayme y El High,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
148108,Nicky Jam,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
148108,Nicky Jam,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
268788,Jowell & Randy,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
268788,Jowell & Randy,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
1257763,Kevin Roldán,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
1257763,Kevin Roldán,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
835442,Gotay el Auténtiko,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
835442,Gotay el Auténtiko,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
1346260,Ronald el Killa,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
1346260,Ronald el Killa,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
261170,Kafu Banton,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
261170,Kafu Banton,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
1538090,Dayme y El High,3007279,1911209,Vamos a beber,139566,Dayme & El High Music
1346260,Ronald el Killa,3007279,1911209,Vamos a beber,139566,Dayme & El High Music
759260,J King & Maximan,3007279,1911209,Vamos a beber,139566,Dayme & El High Music
296251,Yomo,3007279,1911209,Vamos a beber,139566,Dayme & El High Music
148106,Dálmata,2037043,1609542,Espina de rosa,-1,
1538090,Dayme y El High,2142741,1911214,¿Será?,139566,Dayme & El High Music
1079251,Lenny Tavárez,2142741,1911214,¿Será?,139566,Dayme & El High Music
1607738,Andrew,2142743,1911216,Ya no eres,143372,BeToYou Music Publishing
973072,Mixa,2142746,1911219,Summer Love (Latin remix),72619,Panda Music
592868,Crossfire,2142746,1911219,Summer Love (Latin remix),72619,Panda Music
1538090,Dayme y El High,2142749,1911225,Felicidad,139566,Dayme & El High Music
1538192,Gaviria,2142749,1911225,Felicidad,139566,Dayme & El High Music
1273628,Yelsid,2142752,1911229,No hay razón para odiarte (remix),139094,JM World Music
324283,Darío Gómez,2142752,1911229,No hay razón para odiarte (remix),139094,JM World Music
1607745,Fontta & Fullbeta,2142753,1911231,Miénteme (remix),139094,JM World Music
803882,Reykon,2142754,1911232,Delirio,146360,Atlantic Global Entertainment
1596920,The Rudeboyz,2142754,1911232,Delirio,146360,Atlantic Global Entertainment
1208931,Jory Boy,2094308,1874523,Para la disco,3267,[no label]
