id,name,credit,songid,song,labelid,label
40043,Jagjit Singh,1478730,1527051,Adaa,81778,Venus
49224,Kishore Kumar,867592,128415,The Golden Collection: Duets of Lata Mangeshkar and Kishore Kumar,-1,
49224,Kishore Kumar,867592,1402556,Legends - Lata Mangeshkar & Kishore Kumar,-1,
43271,Mohammed Rafi,867593,148818,Love Songs,-1,
43271,Mohammed Rafi,867593,309507,"Legends, Volume 4",-1,
43271,Mohammed Rafi,867593,578597,Golden Collection: Rafi and Lata,-1,
43271,Mohammed Rafi,867593,684665,"The Golden Collection: Duets, Volume III",3305,Saregama
43271,Mohammed Rafi,867593,684665,"The Golden Collection: Duets, Volume III",3305,Saregama
43271,Mohammed Rafi,867593,1402580,Legends - Lata Mangeshkar & Mohammed Rafi,-1,
43271,Mohammed Rafi,867593,1356838,Golden Collection Of Lata Rafi - Volume II,-1,
94877,Mukesh,867604,1402588,Legends - Lata Mangeshkar & Mukesh,-1,
218581,Amit Kumar,867606,1307095,Baton Baton Mein,-1,
49224,Kishore Kumar,971768,592149,Abhimaan / Chupke Chupke / Mili,-1,
40043,Jagjit Singh,1176117,2400106,Sajda,-1,
43271,Mohammed Rafi,1267523,1340604,Lalkaar,-1,
371032,Manhar Udhas,1267523,1340604,Lalkaar,-1,
1082167,Mala Sinha,1267523,1340604,Lalkaar,-1,
59680,Mahendra Kapoor,1267523,1340604,Lalkaar,-1,
300958,Poornima,1267523,1340604,Lalkaar,-1,
43271,Mohammed Rafi,1267528,1340609,Bheegi Palkein,-1,
231939,Asha Bhosle,1267528,1340609,Bheegi Palkein,-1,
49224,Kishore Kumar,1267528,1340609,Bheegi Palkein,-1,
218581,Amit Kumar,1267528,1340609,Bheegi Palkein,-1,
1082169,Sushree Sangeeta,1267528,1340609,Bheegi Palkein,-1,
49224,Kishore Kumar,1553054,1579751,Magic in Movies Rajesh Khanna,3305,Saregama
218583,Manna Dey,1553054,1579751,Magic in Movies Rajesh Khanna,3305,Saregama
94877,Mukesh,1553054,1579751,Magic in Movies Rajesh Khanna,3305,Saregama
43271,Mohammed Rafi,1553054,1579751,Magic in Movies Rajesh Khanna,3305,Saregama
94877,Mukesh,1590904,1607325,Anari,-1,
218583,Manna Dey,1590904,1607325,Anari,-1,
49224,Kishore Kumar,1824702,1741469,Dev Anand - Jeevan Ke Safar Mein Rahi Vol2,38324,RPG
43271,Mohammed Rafi,1824702,1741469,Dev Anand - Jeevan Ke Safar Mein Rahi Vol2,38324,RPG
231939,Asha Bhosle,2534350,2254913,Caravan,-1,
43271,Mohammed Rafi,2534350,2254913,Caravan,-1,
49224,Kishore Kumar,2534350,2254913,Caravan,-1,
