id,name,credit,songid,song,labelid,label
522209,Joseph H. Natus,805906,654024,I Never Trouble Trouble Until Trouble Troubles Me,3630,Edison Records
522209,Joseph H. Natus,809696,715091,"Back, Back to the Woods",3630,Edison Records
521948,Frank P. Banta,809696,715091,"Back, Back to the Woods",3630,Edison Records
521948,Frank P. Banta,813096,715542,"Bill Bailey, Won't You Please Come Home?",3630,Edison Records
521948,Frank P. Banta,813096,715543,Blooming Lize,3630,Edison Records
521948,Frank P. Banta,813096,715544,"Good-Bye, Eliza Jane",3630,Edison Records
521948,Frank P. Banta,813096,715545,Home Ain't Nothin' Like This,3630,Edison Records
521948,Frank P. Banta,813096,715546,I Ain't Got No Use for Sleep,3630,Edison Records
521948,Frank P. Banta,813096,715547,I'll Be Busy All Next Week,3630,Edison Records
521948,Frank P. Banta,813096,715548,I'm a Jonah Man,3630,Edison Records
521948,Frank P. Banta,813096,715549,"I'm So Tired of Livin', I Don't Care When I Die",3630,Edison Records
521948,Frank P. Banta,813096,715550,Just Kiss Yourself Good-Bye,3630,Edison Records
521948,Frank P. Banta,813096,715551,"Mandy, Won't You Let Me Be Your Beau?",3630,Edison Records
521948,Frank P. Banta,813096,715552,My Castle on the Nile,3630,Edison Records
521948,Frank P. Banta,813096,715553,My Maid From Hindustan,3630,Edison Records
521948,Frank P. Banta,813096,715554,On Emancipation Day,3630,Edison Records
521948,Frank P. Banta,813096,715556,My Emmaleen,3630,Edison Records
521948,Frank P. Banta,813096,715557,Please Let Me Sleep,3630,Edison Records
521948,Frank P. Banta,813096,715558,Stay in Your Own Back Yard,3630,Edison Records
521948,Frank P. Banta,813096,715559,Susie Anna,3630,Edison Records
521948,Frank P. Banta,813096,715560,"That's How I Love You, Mame",3630,Edison Records
521948,Frank P. Banta,813096,715561,My Sambo,3630,Edison Records
521948,Frank P. Banta,813096,715562,The Gambling Man,3630,Edison Records
521948,Frank P. Banta,813096,715563,The Pooh Bah of Blackville Town,3630,Edison Records
521948,Frank P. Banta,813096,715564,Under the Bamboo Tree,3630,Edison Records
521948,Frank P. Banta,813096,715565,You Can't Fool All the People All the Time,3630,Edison Records
