id,name,credit,songid,song,labelid,label
793141,Adventure Club,2407504,2149295,Next Life,101320,Ultra
885431,Krewella,2407504,2149295,Next Life,101320,Ultra
1291378,SLANDER,2264039,2015721,Kneel Before Me,62398,Monstercat
651415,Asking Alexandria,2264039,2015721,Kneel Before Me,62398,Monstercat
1074068,Tisoki,2286456,2037978,Wobble,62398,Monstercat
1189006,Jauz,2377607,2547476,I Hold Still,3267,[no label]
1364686,Slushii,2377607,2547476,I Hold Still,3267,[no label]
647640,Hyro the Hero,2909355,2584284,Monster,-1,
1801683,JT Roach,2995349,2675098,Better Without You,62398,Monstercat
1844596,Ace Aura,3033635,2707500,The Feeling,62398,Monstercat
