id,name,credit,songid,song,labelid,label
1548971,Antonio Sarrier,2057423,1847136,Compositores mexicanos,174,BMG
1548971,Antonio Sarrier,2057423,1847136,Compositores mexicanos,28190,CONACULTA
1548971,Antonio Sarrier,2057423,1847136,Compositores mexicanos,1864,RCA Red Seal
1500209,Manuel Enríquez,2057423,1847136,Compositores mexicanos,174,BMG
1500209,Manuel Enríquez,2057423,1847136,Compositores mexicanos,28190,CONACULTA
1500209,Manuel Enríquez,2057423,1847136,Compositores mexicanos,1864,RCA Red Seal
87166,Silvestre Revueltas,2057423,1847136,Compositores mexicanos,174,BMG
87166,Silvestre Revueltas,2057423,1847136,Compositores mexicanos,28190,CONACULTA
87166,Silvestre Revueltas,2057423,1847136,Compositores mexicanos,1864,RCA Red Seal
420092,Orquesta Sinfónica de Xalapa,2057423,1847136,Compositores mexicanos,174,BMG
420092,Orquesta Sinfónica de Xalapa,2057423,1847136,Compositores mexicanos,28190,CONACULTA
420092,Orquesta Sinfónica de Xalapa,2057423,1847136,Compositores mexicanos,1864,RCA Red Seal
729003,Luis Herrera de la Fuente,2057423,1847136,Compositores mexicanos,174,BMG
729003,Luis Herrera de la Fuente,2057423,1847136,Compositores mexicanos,28190,CONACULTA
729003,Luis Herrera de la Fuente,2057423,1847136,Compositores mexicanos,1864,RCA Red Seal
852133,Cuarteto Bretón,2077135,1122153,"Chamber Music, Volume 3: String Quartet / Cello Sonata / Tres movimientos / Ocho tientos",198,Naxos
852124,John Stokes,2077135,1122153,"Chamber Music, Volume 3: String Quartet / Cello Sonata / Tres movimientos / Ocho tientos",198,Naxos
852126,Francisco José Segovia,2077135,1122153,"Chamber Music, Volume 3: String Quartet / Cello Sonata / Tres movimientos / Ocho tientos",198,Naxos
770239,Orquesta de la Comunidad de Madrid,2077135,1122153,"Chamber Music, Volume 3: String Quartet / Cello Sonata / Tres movimientos / Ocho tientos",198,Naxos
852152,María Elena Barrientos,2077143,1122162,"Chamber Music, Volume 1: … Huésped de las nieblas … / Piano Sonatas nos. 1-3 / Pastorale / Égloga",198,Naxos
770239,Orquesta de la Comunidad de Madrid,2077143,1122162,"Chamber Music, Volume 1: … Huésped de las nieblas … / Piano Sonatas nos. 1-3 / Pastorale / Égloga",198,Naxos
770239,Orquesta de la Comunidad de Madrid,2077149,1122183,"Chamber Music, Volume 2: Giga / Tres piezas breves / Dos sonatas / Homenaje a Antonio Machado / Divertimento / Laberinto / Capricho / Epinicio / Secuencia",198,Naxos
592536,José Pablo Moncayo,2151038,1917630,"Música mexicana, vol. 3",33526,ASV Digital
200064,Manuel María Ponce,2151038,1917630,"Música mexicana, vol. 3",33526,ASV Digital
87166,Silvestre Revueltas,2151038,1917630,"Música mexicana, vol. 3",33526,ASV Digital
80430,Henryk Szeryng,2151038,1917630,"Música mexicana, vol. 3",33526,ASV Digital
618411,Alfonso Moreno,2151038,1917630,"Música mexicana, vol. 3",33526,ASV Digital
351068,Enrique Bátiz,2151038,1917630,"Música mexicana, vol. 3",33526,ASV Digital
592536,José Pablo Moncayo,2217761,1971294,Huapango,29558,Guild
592536,José Pablo Moncayo,2217761,1971294,Huapango,144307,Opus Magnum Records
87166,Silvestre Revueltas,2217761,1971294,Huapango,29558,Guild
87166,Silvestre Revueltas,2217761,1971294,Huapango,144307,Opus Magnum Records
822629,Blas Galindo,2217761,1971294,Huapango,29558,Guild
822629,Blas Galindo,2217761,1971294,Huapango,144307,Opus Magnum Records
308089,Carlos Chávez,2217761,1971294,Huapango,29558,Guild
308089,Carlos Chávez,2217761,1971294,Huapango,144307,Opus Magnum Records
420092,Orquesta Sinfónica de Xalapa,2217761,1971294,Huapango,29558,Guild
420092,Orquesta Sinfónica de Xalapa,2217761,1971294,Huapango,144307,Opus Magnum Records
729002,Orquesta Sinfónica de Minería,2217761,1971294,Huapango,29558,Guild
729002,Orquesta Sinfónica de Minería,2217761,1971294,Huapango,144307,Opus Magnum Records
729003,Luis Herrera de la Fuente,2217761,1971294,Huapango,29558,Guild
729003,Luis Herrera de la Fuente,2217761,1971294,Huapango,144307,Opus Magnum Records
