id,name,credit,songid,song,labelid,label
475819,高橋美佳子,2963052,2644399,アクエリアンエイジ Sign for Evolution SPHERE.3: Influential ダークロア,888,Victor
66503,梶浦由記,2963052,2644399,アクエリアンエイジ Sign for Evolution SPHERE.3: Influential ダークロア,888,Victor
772501,東仙要,1376421,1112747,BLEACH BEAT COLLECTION 3rd SESSION:04 -KANAME TOSEN-,3247,Aniplex
1211405,奈落,1448506,733840,「犬夜叉」キャラクターソングシングル 落日,5626,avex mode
1211405,奈落,1448506,733840,「犬夜叉」キャラクターソングシングル 落日,-1,
942346,梶裕貴,2972789,2654076,神々の悪戯 神曲集 アヌビス&トト,-1,
1113334,坂本龍馬,2924212,2599520,トライアングル★ロックンロール,94252,MARVELOUS!
306833,谷山紀章,2924212,2599520,トライアングル★ロックンロール,94252,MARVELOUS!
1113338,高杉晋作,2924212,2599520,トライアングル★ロックンロール,94252,MARVELOUS!
327792,鈴木達央,2924212,2599520,トライアングル★ロックンロール,94252,MARVELOUS!
1113335,桂小五郎,2924212,2599520,トライアングル★ロックンロール,94252,MARVELOUS!
360637,森久保祥太郎,2924212,2599520,トライアングル★ロックンロール,94252,MARVELOUS!
1113336,土方歳三,2924212,2599520,トライアングル★ロックンロール,94252,MARVELOUS!
1113337,沖田総司,2924212,2599520,トライアングル★ロックンロール,94252,MARVELOUS!
1103400,小野賢章,2924212,2599520,トライアングル★ロックンロール,94252,MARVELOUS!
1113336,土方歳三,2924215,2599523,天歌 HEAVEN'S SONG,94252,MARVELOUS!
1333331,沖田総司,2924215,2599523,天歌 HEAVEN'S SONG,94252,MARVELOUS!
1103400,小野賢章,2924215,2599523,天歌 HEAVEN'S SONG,94252,MARVELOUS!
