id,name,credit,songid,song,labelid,label
1490988,Ermonela Jaho,2846413,2517768,Anima Rara,22473,Opera Rara
1846690,Andrea Battistoni,2846413,2517768,Anima Rara,22473,Opera Rara
9860,Giacomo Puccini,1523351,1558375,Turandot,36314,Decca Classics
9860,Giacomo Puccini,1523351,1558375,Turandot,36314,Decca Classics
443,Andrea Bocelli,1523351,1558375,Turandot,36314,Decca Classics
443,Andrea Bocelli,1523351,1558375,Turandot,36314,Decca Classics
1204919,Jennifer Wilson,1523351,1558375,Turandot,36314,Decca Classics
1204919,Jennifer Wilson,1523351,1558375,Turandot,36314,Decca Classics
10081,Zubin Mehta,1523351,1558375,Turandot,36314,Decca Classics
10081,Zubin Mehta,1523351,1558375,Turandot,36314,Decca Classics
1231938,Erwin Schrott,1525149,1559490,"Arias By Mozart, Verdi, Berlioz, Gounod & Meyerbeer",36314,Decca Classics
1268784,Riccardo Frizza,1525149,1559490,"Arias By Mozart, Verdi, Berlioz, Gounod & Meyerbeer",36314,Decca Classics
410105,Elīna Garanča,1960309,1774938,Revive,743,Deutsche Grammophon
410105,Elīna Garanča,1960309,1774938,Revive,-1,
531305,Roberto Abbado,1960309,1774938,Revive,743,Deutsche Grammophon
531305,Roberto Abbado,1960309,1774938,Revive,-1,
