id,name,credit,songid,song,labelid,label
742689,Arkè String Quartet,879990,668529,Arkeology,18308,Promo Music
9,Robert Miles,811154,235067,Miles_Gurtu,48558,S:alt Records
9,Robert Miles,811154,235067,Miles_Gurtu,4033,Shakti Records
83479,Jonas Hellborg,1241449,1321173,Adfa,15442,Day Eight Music
724676,山本邦山,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
105084,Charlie Mariano,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
1850,Juan José Mosalini,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
185957,Krzesimir Dębski,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
399169,Alfred 23 Harth,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
287943,Karl Berger,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
431778,Peter Kowald,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
323918,Ken Johnson,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
1135415,Ponda O'Bryan,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
746161,Barry Altschul,1341345,1398790,World-Music-Meeting,146379,Eigelstein Musikproduktion
473820,Taufiq Qureshi,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
1049923,Bickram Ghosh,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
304548,Rahul Sharma,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
23478,Richard Clayderman,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
548965,Niladri Kumar,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
104090,Anoushka Shankar,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
809435,Advaita,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
15177,Nitin Sawhney,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
835236,Karnatriix,1558538,905613,Decade of Great Fusion 2000-2009,15169,EMI Music India
48863,Terje Rypdal,1594383,1609918,Live in Stuttgart,47284,TDK RECORDS
61068,Miroslav Vitouš,1594383,1609918,Live in Stuttgart,47284,TDK RECORDS
246328,Simon Phillips,1970116,1072368,21 Spices,48484,MIG
172654,NDR Bigband,1970116,1072368,21 Spices,48484,MIG
137999,Michel Portal,2528028,673421,Live de Lille - November 1990,18991,Sari Seeri
933835,David Liebman,2528028,673421,Live de Lille - November 1990,18991,Sari Seeri
252289,Mino Cinelu,2528028,673421,Live de Lille - November 1990,18991,Sari Seeri
146907,Paolo Fresu,2634317,2323477,Live at Vaulx Jazz festival,-1,
114919,Omar Sosa,2634317,2323477,Live at Vaulx Jazz festival,-1,
34821,Ketil Bjørnstad,3002190,51947,Grace,1959,EmArcy
53489,Eivind Aarset,3002190,51947,Grace,1959,EmArcy
53725,Arild Andersen,3002190,51947,Grace,1959,EmArcy
139205,Jan Bang,3002190,51947,Grace,1959,EmArcy
56000,Anneli Drecker,3002190,51947,Grace,1959,EmArcy
126369,Bendik Hofseth,3002190,51947,Grace,1959,EmArcy
1291753,Schönherz & Fleer,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
1291753,Schönherz & Fleer,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
59077,Ben Becker,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
59077,Ben Becker,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
180533,Till Brönner,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
180533,Till Brönner,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
973278,Ani Chöying Drolma,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
973278,Ani Chöying Drolma,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
436585,Matthias Habich,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
436585,Matthias Habich,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
436586,Juliane Köhler,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
436586,Juliane Köhler,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
195595,Annett Louisan,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
195595,Annett Louisan,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
14168,Xavier Naidoo,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
14168,Xavier Naidoo,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
14468,Söhne Mannheims,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
14468,Söhne Mannheims,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
104170,Caterina Valente,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
104170,Caterina Valente,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
21165,Andreas Vollenweider,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
21165,Andreas Vollenweider,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
182583,Roger Willemsen,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
182583,Roger Willemsen,3035666,611485,Hesse Projekt „Die Welt unser Traum”,9934,Der Hörverlag
