id,name,credit,songid,song,labelid,label
1557545,Mario Hart,2212013,1966993,Aquí se queda (remix),3267,[no label]
261028,Mackie,2212013,1966993,Aquí se queda (remix),3267,[no label]
1529092,Kevin Flórez,2212013,1966993,Aquí se queda (remix),3267,[no label]
829965,J Álvarez,2088256,1869594,Quiero olvidar (remix),88726,On Top of the World Music
1197729,Carlitos Rossy,2218853,1972238,El contrato,154118,Hard Music
1391131,Aran One,2349527,2093753,Todo cambió,166673,D2 Music International
1559317,Young Izak,2554453,1890228,Presión (remix),145291,Top Level Music
1147900,Juanka,2554453,1890228,Presión (remix),145291,Top Level Music
1048120,Ozuna,2554453,1890228,Presión (remix),145291,Top Level Music
1403534,Clandestino & Yailemm,2554453,1890228,Presión (remix),145291,Top Level Music
296251,Yomo,2554453,1890228,Presión (remix),145291,Top Level Music
