id,name,credit,songid,song,labelid,label
598031,Владимир Волков,1440568,1497817,Зимы не будет,66916,O.G.I. Records
974324,Святослав Курашов,1440568,1497817,Зимы не будет,66916,O.G.I. Records
393579,Алексей Хвостенко,2146820,811856,Верпования,9944,Manchester Files
393579,Алексей Хвостенко,2146820,582426,Жилец вершин,7455,SNC Records
393579,Алексей Хвостенко,2146820,582426,Жилец вершин,40702,Геометрия
393579,Алексей Хвостенко,2146820,582426,Жилец вершин,40702,Геометрия
393579,Алексей Хвостенко,2146820,582426,Жилец вершин,40702,Геометрия
393579,Алексей Хвостенко,2146820,582426,Жилец вершин,811,Moroz Records
393579,Алексей Хвостенко,2146820,590182,Чайник вина,-1,
393579,Алексей Хвостенко,2146820,590182,Чайник вина,7455,SNC Records
393579,Алексей Хвостенко,2146820,590182,Чайник вина,40702,Геометрия
393579,Алексей Хвостенко,2146820,590182,Чайник вина,40702,Геометрия
393579,Алексей Хвостенко,2146820,590182,Чайник вина,40702,Геометрия
144255,John Medeski,2775037,2449073,Девушки Поют LIVE,147870,Zan records
24183,Marc Ribot,2775037,2449073,Девушки Поют LIVE,147870,Zan records
598031,Владимир Волков,2775037,2449073,Девушки Поют LIVE,147870,Zan records
393579,Алексей Хвостенко,2917752,2592082,Скорпион,40702,Геометрия
80170,Анатолий Герасимов,2917752,2592082,Скорпион,40702,Геометрия
393579,Алексей Хвостенко,2933913,2611450,Опыт постороннего творческого процесса,23458,Отделение ВЫХОД
393579,Алексей Хвостенко,2933913,2611450,Опыт постороннего творческого процесса,23458,Отделение ВЫХОД
129328,Leonid Soybelman,3094234,2758123,Небо напополам,94640,Proforma Records
