id,name,credit,songid,song,labelid,label
22481,Sarah Cracknell,870868,708469,The Journey Continues,1968,Positiva Records
22481,Sarah Cracknell,870868,708469,The Journey Continues,17652,Cr2 Records
1061,Erick Morillo,2026217,1826020,Space Ibiza: 1989 - 2016,17652,Cr2 Records
1061,Erick Morillo,2026217,1826020,Space Ibiza: 1989 - 2016,17652,Cr2 Records
1061,Erick Morillo,2026217,1826020,Space Ibiza: 1989 - 2016,17652,Cr2 Records
39116,Giorgio Moroder,2026217,1826020,Space Ibiza: 1989 - 2016,17652,Cr2 Records
39116,Giorgio Moroder,2026217,1826020,Space Ibiza: 1989 - 2016,17652,Cr2 Records
39116,Giorgio Moroder,2026217,1826020,Space Ibiza: 1989 - 2016,17652,Cr2 Records
2005,Carl Cox,2361969,1725196,The Club of 27: Space Ibiza 1989 - 2016,17652,Cr2 Records
198547,Pig & Dan,2361969,1725196,The Club of 27: Space Ibiza 1989 - 2016,17652,Cr2 Records
1266,Todd Terry,2808655,1857411,Ibiza 2017,17652,Cr2 Records
1558315,Cr2 Allstars,2808655,1857411,Ibiza 2017,17652,Cr2 Records
