id,name,credit,songid,song,labelid,label
70429,George Enescu,1366912,1136438,Rhapsody No. 2 / Symphony No. 2,1802,Arte Nova Classics
583368,Cristian Mandeal,1366912,1136438,Rhapsody No. 2 / Symphony No. 2,1802,Arte Nova Classics
278339,Александр Тихонович Гречанинов,1529881,1562948,Symphonies nos. 1 and 2,198,Naxos
533059,Štátna filharmónia Košice,1529881,1562948,Symphonies nos. 1 and 2,198,Naxos
279445,Richard Edlinger,1529881,1562948,Symphonies nos. 1 and 2,198,Naxos
279449,Johannes Wildner,1529881,1562948,Symphonies nos. 1 and 2,198,Naxos
48307,Антон Григорьевич Рубинштейн,1663680,839888,Symphony no. 5 / Dmitry Donsky / Faust,15894,Marco Polo
773721,Horia Andreescu,1663680,839888,Symphony no. 5 / Dmitry Donsky / Faust,15894,Marco Polo
70429,George Enescu,2339151,2085235,"Symphony no. 1 / Sinfonia Concertante for Cello & Orchestra, op. 8",15894,Marco Polo
1758074,Valentin Arcu,2339151,2085235,"Symphony no. 1 / Sinfonia Concertante for Cello & Orchestra, op. 8",15894,Marco Polo
773719,Orchestra Națională Radio,2339151,2085235,"Symphony no. 1 / Sinfonia Concertante for Cello & Orchestra, op. 8",15894,Marco Polo
70429,George Enescu,2344030,1136460,"Symphony No. 3 / Concert Overture, op. 32",1802,Arte Nova Classics
583368,Cristian Mandeal,2344030,1136460,"Symphony No. 3 / Concert Overture, op. 32",1802,Arte Nova Classics
