id,name,credit,songid,song,labelid,label
271718,Signalrunners,812444,1505522,These Shoulders,8981,Anjunabeats
687757,Super8 & Tab,866482,1069470,My Enemy / Empire,8981,Anjunabeats
687757,Super8 & Tab,866482,1499420,Let Go,8981,Anjunabeats
687757,Super8 & Tab,866482,1499420,Let Go,8981,Anjunabeats
687757,Super8 & Tab,866482,1505628,No Frontiers,8981,Anjunabeats
687757,Super8 & Tab,866482,1784102,Patience,8981,Anjunabeats
54265,Signum,875603,1628682,Never Be The Same,8816,Soundpiercing
406489,Leon Bolier,974479,1165083,Underwater,-1,
191988,Tiësto,997147,1106742,Somewhere Inside,4373,Magik Muzik
351510,Allure,997147,1106742,Somewhere Inside,4373,Magik Muzik
464587,Andy Duguid,1179529,1277098,Skin & Bones,4373,Magik Muzik
464587,Andy Duguid,1179529,1277098,Skin & Bones,4373,Magik Muzik
687757,Super8 & Tab,1191345,1283615,Your Secret’s Safe,4373,Magik Muzik
687757,Super8 & Tab,1191345,1283615,Your Secret’s Safe,4373,Magik Muzik
51504,James Holden,1202458,501241,Come to Me,-1,
51504,James Holden,1202458,501241,Come to Me,317,Loaded Records
51504,James Holden,1202458,501241,Come to Me,-1,
51504,James Holden,1202458,501243,Nothing,-1,
51504,James Holden,1202458,501243,Nothing,317,Loaded Records
51504,James Holden,1202458,501243,Nothing,317,Loaded Records
51504,James Holden,1202458,501243,Nothing,317,Loaded Records
51504,James Holden,1202458,501243,Nothing,317,Loaded Records
51504,James Holden,1202458,501243,Nothing,317,Loaded Records
945597,Ignas,1618660,1629081,Hold On,17802,Enhanced Progressive
573191,Dinka,2529217,2251448,Radiate,60091,PinkStar Records
573191,Dinka,2529217,2251448,Radiate,60091,PinkStar Records
1069896,Driftmoon,2528584,2263165,Only You,1489,Black Hole Recordings
1069896,Driftmoon,2528584,2263165,Only You,1489,Black Hole Recordings
1069896,Driftmoon,2528584,2263165,Only You,1489,Black Hole Recordings
1069896,Driftmoon,2528584,2263169,Beautiful Life,4373,Magik Muzik
