id,name,credit,songid,song,labelid,label
346175,Phace,877986,1114816,Energy EP,33812,Neosignal
346175,Phace,877986,933431,From Deep Space,33812,Neosignal
346175,Phace,877986,933431,From Deep Space,33812,Neosignal
346175,Phace,813611,1114800,Basic Memory / Y,33812,Neosignal
346175,Phace,813611,1214346,Fortune / Hyzer,621,Subtitles Music
346175,Phace,813611,1732250,Sex Sells / Nordwand,33812,Neosignal
346175,Phace,813611,1722374,"Motor EP, Part I",33812,Neosignal
346175,Phace,813611,1271308,"Motor EP, Part II",33812,Neosignal
346175,Phace,892780,1114801,Energie / Micro Organism,33812,Neosignal
346175,Phace,892780,1114801,Energie / Micro Organism,33812,Neosignal
218884,Noisia,892780,1114801,Energie / Micro Organism,33812,Neosignal
218884,Noisia,892780,1114801,Energie / Micro Organism,33812,Neosignal
346175,Phace,892793,1114794,CCTV / Factory 5,33812,Neosignal
346175,Phace,892793,1114794,CCTV / Factory 5,33812,Neosignal
218884,Noisia,892793,1114794,CCTV / Factory 5,33812,Neosignal
218884,Noisia,892793,1114794,CCTV / Factory 5,33812,Neosignal
346175,Phace,892800,1967445,Energy EP (GY),33812,Neosignal
329763,Spor,892800,1967445,Energy EP (GY),33812,Neosignal
346175,Phace,1084039,1214349,Viperfish VIP / Alive,621,Subtitles Music
346175,Phace,1498403,1540718,Teufelswerk / Hammerfaust,98028,Neodigital Recordings
346175,Phace,1498403,2696656,Basic Memory / Y,33812,Neosignal
346175,Phace,1777840,1732235,Off Center / Descend,14829,Shadow Law Recordings
774253,Chook,1777840,1732235,Off Center / Descend,14829,Shadow Law Recordings
