id,name,credit,songid,song,labelid,label
356001,Orchestre national de Montpellier Languedoc-Roussillon,1459695,181416,Arcanes symphoniques,10580,Accord
1222090,Friedemann Layer,1459695,181416,Arcanes symphoniques,10580,Accord
891654,Enrique Arturo Diemecke,1459695,181416,Arcanes symphoniques,10580,Accord
356000,Alain Altinoglu,1459695,181416,Arcanes symphoniques,10580,Accord
1443284,Nora Gubisch,1794288,1735229,Arcanes symphoniques / Triptyque / Le Songe Salinas,198,Naxos
1443285,Thomas Dolié,1794288,1735229,Arcanes symphoniques / Triptyque / Le Songe Salinas,198,Naxos
236802,Orchestre national de France,1794288,1735229,Arcanes symphoniques / Triptyque / Le Songe Salinas,198,Naxos
272131,Laurent Petitgirard,1794288,1735229,Arcanes symphoniques / Triptyque / Le Songe Salinas,198,Naxos
1443286,Debora Waldman,1794288,1735229,Arcanes symphoniques / Triptyque / Le Songe Salinas,198,Naxos
1320588,Fabien Gabel,1794288,1735229,Arcanes symphoniques / Triptyque / Le Songe Salinas,198,Naxos
