id,name,credit,songid,song,labelid,label
722325,Sleep Party People,1107046,1227980,Alone,3267,[no label]
1319684,Makimakkuk,1597221,1612064,Fada / Spaces,3267,[no label]
1018555,Nadine Carina,1773959,1731469,SG X NC,195584,DXFXWXU Collective
1018555,Nadine Carina,1773959,1731469,SG X NC,9269,Abandon Building Records
1018555,Nadine Carina,1773959,1731469,SG X NC,195584,DXFXWXU Collective
468285,Arms and Sleepers,2684097,2366944,AAS X SG,-1,
2030918,NOTME,2789209,2464213,"FUTURE ARCHIVE, VOL. 2",174791,Future Archive Recordings
2030916,ERA C T NOD 1,2789209,2464213,"FUTURE ARCHIVE, VOL. 2",174791,Future Archive Recordings
2030914,drab,2789209,2464213,"FUTURE ARCHIVE, VOL. 2",174791,Future Archive Recordings
910942,Daily Bread,2789209,2464213,"FUTURE ARCHIVE, VOL. 2",174791,Future Archive Recordings
708875,Michal Menert,2789209,2464213,"FUTURE ARCHIVE, VOL. 2",174791,Future Archive Recordings
1424548,Rome in Reverse,2916576,2591322,Coralline,-1,
