id,name,credit,songid,song,labelid,label
263736,Buddy,1517627,2385448,Die Krüge hoch!,-1,
975430,Ikke Hüftgold,1521160,2385752,Ich will Sex mit Dir Carmen,147020,Summerfield Records
975430,Ikke Hüftgold,1521160,2386265,Berti Bums Birne,147020,Summerfield Records
975430,Ikke Hüftgold,1521160,2386268,Wir sind wieder da,147020,Summerfield Records
1251223,Mia Julia Brückner,2068013,2356263,Ein goldener Stern,147020,Summerfield Records
1681864,Honk!,2706651,2385303,Der heiße Micha,147020,Summerfield Records
1445951,Sven Florijan,2707120,2385753,Computerliebe (Auf St. Pauli...),143189,Xtreme Sound Recordings
928901,Olivia Jones,2707133,2385757,Bring Mutti mit,143189,Xtreme Sound Recordings
1976531,Nona Hilbert,2707133,2385757,Bring Mutti mit,143189,Xtreme Sound Recordings
1976540,DJ Eisbär,2707153,2385772,"Beate, die Harte",147020,Summerfield Records
1976576,Papi's Pumpels,2707204,2385802,Wir lieben den Ballermann,147020,Summerfield Records
743176,Gina-Lisa,2707224,2385810,Gina-Lisa,147020,Summerfield Records
975430,Ikke Hüftgold,2707225,2385811,Asamoah,147020,Summerfield Records
975430,Ikke Hüftgold,2707225,2385811,Asamoah,147020,Summerfield Records
975430,Ikke Hüftgold,2707225,2385815,Zusammen,147020,Summerfield Records
975430,Ikke Hüftgold,2707236,2385816,Quarantänamera,147020,Summerfield Records
975430,Ikke Hüftgold,2707236,2385816,Quarantänamera,147020,Summerfield Records
1976582,Die halbtoten Bierologen,2707236,2385816,Quarantänamera,147020,Summerfield Records
1976582,Die halbtoten Bierologen,2707236,2385816,Quarantänamera,147020,Summerfield Records
1522515,Marco Wagner,2707538,2386041,Boyfriends 2k19 Remix,147020,Summerfield Records
975430,Ikke Hüftgold,2731641,2408826,Tief im Ozean,147020,Summerfield Records
1976582,Die halbtoten Bierologen,2731641,2408826,Tief im Ozean,147020,Summerfield Records
820327,Almklausi,2664603,2349876,Hansi,147020,Summerfield Records
80762,Volker Rosin,3045206,2717717,Hoppelhase Hans,9885,Karussell
335856,Anna‐Maria Zimmermann,3054283,2726238,Ein Lied für diese Welt (Remixes),-1,
