id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,970389,946018,Sonatas Nos. 2 & 3 / Two Nocturnes / Berceuse / Barcarolle,388,Hyperion
83,Fryderyk Chopin,970389,946018,Sonatas Nos. 2 & 3 / Two Nocturnes / Berceuse / Barcarolle,388,Hyperion
31839,Joseph Haydn,1008237,681830,Piano Sonatas,388,Hyperion
50814,Isaac Albéniz,1023265,907714,Iberia,388,Hyperion
41969,Charles Ives,1036967,558350,Ives: Concord Sonata / Barber: Piano Sonata,388,Hyperion
30461,Samuel Barber,1036967,558350,Ives: Concord Sonata / Barber: Piano Sonata,388,Hyperion
45037,Franz Liszt,1049397,1193722,Piano Sonata,388,Hyperion
84179,Leopold Godowsky,1071154,756980,Sonata / Passacaglia,388,Hyperion
84179,Leopold Godowsky,1071154,1216640,Strauss Transcriptions and Other Waltzes,388,Hyperion
84179,Leopold Godowsky,1071155,203068,The Complete Studies on Chopin's Études,388,Hyperion
79896,Charles-Valentin Alkan,1072377,652709,Concerto for Solo Piano / Troisième recueil de chants,388,Hyperion
79896,Charles-Valentin Alkan,1072377,204127,"Grande Sonate ""Les quatre âges"" / Sonatine / Le festin d'Ésope",388,Hyperion
79896,Charles-Valentin Alkan,1072377,2167532,Concerto for Solo Piano,26098,Music & Arts
392282,Николай Андреевич Рославец,1094748,102668,Piano Music,388,Hyperion
52349,Erich Wolfgang Korngold,1144963,683564,"The Romantic Piano Concerto, Volume 18: Korngold: Piano Concerto in C-sharp for the Left Hand, op. 17 / Marx: Romantisches Klavierkonzert",388,Hyperion
228521,Joseph Marx,1144963,683564,"The Romantic Piano Concerto, Volume 18: Korngold: Piano Concerto in C-sharp for the Left Hand, op. 17 / Marx: Romantisches Klavierkonzert",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1144963,683564,"The Romantic Piano Concerto, Volume 18: Korngold: Piano Concerto in C-sharp for the Left Hand, op. 17 / Marx: Romantisches Klavierkonzert",388,Hyperion
413684,Osmo Vänskä,1144963,683564,"The Romantic Piano Concerto, Volume 18: Korngold: Piano Concerto in C-sharp for the Left Hand, op. 17 / Marx: Romantisches Klavierkonzert",388,Hyperion
12181,Johannes Brahms,1191558,1283482,"Piano Concerto no. 2, op. 83 / Four Piano Pieces, op. 119",388,Hyperion
12181,Johannes Brahms,1191558,1283482,"Piano Concerto no. 2, op. 83 / Four Piano Pieces, op. 119",388,Hyperion
233278,Dallas Symphony Orchestra,1191558,1283482,"Piano Concerto no. 2, op. 83 / Four Piano Pieces, op. 119",388,Hyperion
233278,Dallas Symphony Orchestra,1191558,1283482,"Piano Concerto no. 2, op. 83 / Four Piano Pieces, op. 119",388,Hyperion
402875,Andrew Litton,1191558,1283482,"Piano Concerto no. 2, op. 83 / Four Piano Pieces, op. 119",388,Hyperion
402875,Andrew Litton,1191558,1283482,"Piano Concerto no. 2, op. 83 / Four Piano Pieces, op. 119",388,Hyperion
147664,Ferruccio Busoni,1262858,98202,"The Romantic Piano Concerto, Volume 22: Piano Concerto, op. XXXIX",388,Hyperion
34478,City of Birmingham Symphony Orchestra,1262858,98202,"The Romantic Piano Concerto, Volume 22: Piano Concerto, op. XXXIX",388,Hyperion
708450,Sir Mark Elder,1262858,98202,"The Romantic Piano Concerto, Volume 22: Piano Concerto, op. XXXIX",388,Hyperion
12181,Johannes Brahms,1246809,924791,The Piano Quartets,388,Hyperion
12181,Johannes Brahms,1246809,924791,The Piano Quartets,388,Hyperion
12181,Johannes Brahms,1246809,924791,The Piano Quartets,388,Hyperion
712906,Leopold String Trio,1246809,924791,The Piano Quartets,388,Hyperion
