id,name,credit,songid,song,labelid,label
325188,Ma Ja Le,808867,466490,Imaginarium,5697,Mirage
3070,Steve Roach,814748,100352,Body Electric,1393,Projekt
3070,Steve Roach,814748,227098,Blood Machine,9362,GreenHouseMusic
325189,Christopher Short,815686,507473,The Yellow House,9189,In the Bubble Music
121015,Saul Stokes,819918,323504,Thermal Transfer,4323,Hypnos/Binary
89014,James Johnson,947792,1137659,Aqua Culture I,5227,Zero Music
325189,Christopher Short,947792,1137659,Aqua Culture I,5227,Zero Music
89014,James Johnson,953087,466500,Perimeter,5227,Zero Music
89014,James Johnson,953087,1774664,"The Live Transmissions, Volume 1",9164,Atmo Works
1477210,The Elf Machine,1954500,1770797,Tokyo Highway,9164,Atmo Works
89014,James Johnson,1970327,1782589,Easting,9164,Atmo Works
