id,name,credit,songid,song,labelid,label
1874863,Invermere,2509950,2237124,Come Fly Away,60831,Liquicity Records
854270,Ephixa,959522,1146472,Fall Silently,3267,[no label]
854270,Ephixa,959525,1146476,Night Vision (Ephixa dubstep remix),3267,[no label]
780631,Erik Ekholm,1028639,1182557,Trust Me,69675,Brickwall Audio
854275,Feint,1177929,1276081,Horizons EP,66817,Subsphere Records
872751,Ben Moon,1192364,1284510,Majesty,-1,
1026082,JFI,1193044,1284836,Target (Original Mix),81670,"Dirt, Lies & Audio Black"
950487,Rameses B,1239982,1834349,Mountains,62398,Monstercat
854281,Matduke,1381463,1852546,Bloodlip,62398,Monstercat
854275,Feint,1382286,1718234,Time Bomb,62398,Monstercat
900726,Boyinaband,1382286,1718234,Time Bomb,62398,Monstercat
854273,TwoThirds,1499985,1541997,Epiphany,88440,DNBR Records
854275,Feint,1499985,1541997,Epiphany,88440,DNBR Records
802430,Thomas Kelle,1548794,1576705,Yellow Curtains EP,19498,Celsius Recordings
1540690,Tevlo,2158326,1923081,Icy Love EP,-1,
1619158,The Odd Chaps,2158330,1923112,True Colours,-1,
1107964,Aljosha Konstanty,2158332,1923114,Static,-1,
1107964,Aljosha Konstanty,2158334,1923117,Ask For Help,-1,
1107964,Aljosha Konstanty,2158334,1923118,Digital Angel,-1,
1472092,Tetrix Bass,2158353,1923161,The Light,-1,
1107964,Aljosha Konstanty,2164686,1928587,Discomfort,-1,
1476499,Aether,2187068,1948058,Valentine,-1,
1107964,Aljosha Konstanty,2219794,1973152,Grow,-1,
864794,None Like Joshua,2243242,1995446,Super Mario Dubstep Cypher,73383,Joypad Records
900726,Boyinaband,2243242,1995446,Super Mario Dubstep Cypher,73383,Joypad Records
842696,Dan Bull,2243242,1995446,Super Mario Dubstep Cypher,73383,Joypad Records
1695529,Deep Parliament,2258804,2010289,Hold Me Closer,-1,
1695530,Airthrive,2258805,2010291,Fortuit,-1,
1695541,Flüidd,2258814,2010298,Subsurface,-1,
1695544,Mojoman,2258816,2010300,Crystal Clear,-1,
1135722,Miyoki,2258816,2010300,Crystal Clear,-1,
1695545,Kooma,2258818,2010302,Exhibit,-1,
1695545,Kooma,2258819,2010303,Cortisol,-1,
1695546,Nomyn,2258821,2010304,Remember Me,-1,
584801,Helion,2258822,2010305,Mistress Intuition,-1,
1107964,Aljosha Konstanty,2346357,2091529,Virtual Paradise,-1,
458145,Lynx,2346357,2091529,Virtual Paradise,-1,
1045135,Murdock,2385458,2126795,In Touch,62398,Monstercat
57970,Sinatic,2618964,2312538,Forever Blue,-1,
854273,TwoThirds,2649739,2337176,Starscapes,88440,DNBR Records
854275,Feint,2649739,2337176,Starscapes,88440,DNBR Records
2034328,Publicly Anonymous,2793787,2469851,Killings,-1,
1175384,Miqz,2952229,2632814,Metrion,-1,
1476499,Aether,3091684,2761437,Passage,-1,
