id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2227226,1980051,Suite Case: Violin Duos from Vivaldi to Sollima,5976,Arcana
24465,Antonio Vivaldi,2227226,1980051,Suite Case: Violin Duos from Vivaldi to Sollima,5976,Arcana
243832,Giovanni Sollima,2227226,1980051,Suite Case: Violin Duos from Vivaldi to Sollima,5976,Arcana
243832,Giovanni Sollima,2227226,1980051,Suite Case: Violin Duos from Vivaldi to Sollima,5976,Arcana
1093223,Stefano Barneschi,2227226,1980051,Suite Case: Violin Duos from Vivaldi to Sollima,5976,Arcana
1093223,Stefano Barneschi,2227226,1980051,Suite Case: Violin Duos from Vivaldi to Sollima,5976,Arcana
2327,Johann Sebastian Bach,2227235,1980057,Sei Suonate à cembalo certato è violino solo,5976,Arcana
1233018,Giulia Nuti,2227235,1980057,Sei Suonate à cembalo certato è violino solo,5976,Arcana
24465,Antonio Vivaldi,2704520,2383647,The Lady from the Sea: Duos for Violin and Cello from Vivaldi to Sollima,5976,Arcana
24465,Antonio Vivaldi,2704520,2383647,The Lady from the Sea: Duos for Violin and Cello from Vivaldi to Sollima,5976,Arcana
243832,Giovanni Sollima,2704520,2383647,The Lady from the Sea: Duos for Violin and Cello from Vivaldi to Sollima,5976,Arcana
243832,Giovanni Sollima,2704520,2383647,The Lady from the Sea: Duos for Violin and Cello from Vivaldi to Sollima,5976,Arcana
243832,Giovanni Sollima,2704520,2383647,The Lady from the Sea: Duos for Violin and Cello from Vivaldi to Sollima,5976,Arcana
243832,Giovanni Sollima,2704520,2383647,The Lady from the Sea: Duos for Violin and Cello from Vivaldi to Sollima,5976,Arcana
