id,name,credit,songid,song,labelid,label
238351,Wiener Philharmoniker,972971,183275,Neujahrskonzert 1990,1546,Sony Classical
238351,Wiener Philharmoniker,972971,724320,Neujahrskonzert 2007,743,Deutsche Grammophon
238351,Wiener Philharmoniker,972971,967020,Neujahrskonzert 1998,1864,RCA Red Seal
238351,Wiener Philharmoniker,972971,1481137,Neujahrskonzert/New Year's Day Concert 2015,1546,Sony Classical
238351,Wiener Philharmoniker,972971,1412483,1995 New Year’s Concert,1546,Sony Classical
9716,Richard Strauss,1021190,1142918,Eine Alpensinfonie,426,London Records
9716,Richard Strauss,1021190,761246,Also Sprach Zarathustra / Don Quixote,764,Decca Records
9716,Richard Strauss,1021190,761246,Also Sprach Zarathustra / Don Quixote,72738,London Classics
9716,Richard Strauss,1021190,973606,Also sprach Zarathustra,20357,First Impression Music
49273,Los Angeles Philharmonic,1021190,1142918,Eine Alpensinfonie,426,London Records
49273,Los Angeles Philharmonic,1021190,761246,Also Sprach Zarathustra / Don Quixote,764,Decca Records
49273,Los Angeles Philharmonic,1021190,761246,Also Sprach Zarathustra / Don Quixote,72738,London Classics
49273,Los Angeles Philharmonic,1021190,973606,Also sprach Zarathustra,20357,First Impression Music
11444,Gustav Holst,1003436,710792,The Planets / Star Wars / Also sprach Zarathustra,426,London Records
94,John Williams,1003436,710792,The Planets / Star Wars / Also sprach Zarathustra,426,London Records
9716,Richard Strauss,1003436,710792,The Planets / Star Wars / Also sprach Zarathustra,426,London Records
49273,Los Angeles Philharmonic,1003436,710792,The Planets / Star Wars / Also sprach Zarathustra,426,London Records
9860,Giacomo Puccini,971020,932323,Turandot,36314,Decca Classics
9860,Giacomo Puccini,971020,932323,Turandot,36314,Decca Classics
9860,Giacomo Puccini,971020,932323,Turandot,764,Decca Records
9860,Giacomo Puccini,971020,932323,Turandot,72738,London Classics
9860,Giacomo Puccini,971020,932323,Turandot,36314,Decca Classics
128760,Joan Sutherland,971020,932323,Turandot,36314,Decca Classics
128760,Joan Sutherland,971020,932323,Turandot,36314,Decca Classics
128760,Joan Sutherland,971020,932323,Turandot,764,Decca Records
128760,Joan Sutherland,971020,932323,Turandot,72738,London Classics
128760,Joan Sutherland,971020,932323,Turandot,36314,Decca Classics
3248,Luciano Pavarotti,971020,932323,Turandot,36314,Decca Classics
3248,Luciano Pavarotti,971020,932323,Turandot,36314,Decca Classics
3248,Luciano Pavarotti,971020,932323,Turandot,764,Decca Records
3248,Luciano Pavarotti,971020,932323,Turandot,72738,London Classics
3248,Luciano Pavarotti,971020,932323,Turandot,36314,Decca Classics
128351,Montserrat Caballé,971020,932323,Turandot,36314,Decca Classics
128351,Montserrat Caballé,971020,932323,Turandot,36314,Decca Classics
128351,Montserrat Caballé,971020,932323,Turandot,764,Decca Records
128351,Montserrat Caballé,971020,932323,Turandot,72738,London Classics
128351,Montserrat Caballé,971020,932323,Turandot,36314,Decca Classics
238338,Nicolaï Ghiaurov,971020,932323,Turandot,36314,Decca Classics
238338,Nicolaï Ghiaurov,971020,932323,Turandot,36314,Decca Classics
238338,Nicolaï Ghiaurov,971020,932323,Turandot,764,Decca Records
238338,Nicolaï Ghiaurov,971020,932323,Turandot,72738,London Classics
238338,Nicolaï Ghiaurov,971020,932323,Turandot,36314,Decca Classics
503064,Tom Krause,971020,932323,Turandot,36314,Decca Classics
503064,Tom Krause,971020,932323,Turandot,36314,Decca Classics
503064,Tom Krause,971020,932323,Turandot,764,Decca Records
503064,Tom Krause,971020,932323,Turandot,72738,London Classics
503064,Tom Krause,971020,932323,Turandot,36314,Decca Classics
512719,Peter Pears,971020,932323,Turandot,36314,Decca Classics
512719,Peter Pears,971020,932323,Turandot,36314,Decca Classics
512719,Peter Pears,971020,932323,Turandot,764,Decca Records
