id,name,credit,songid,song,labelid,label
1791271,Marqus Anthony,2735792,2412466,Peter Pan,-1,
2018134,Zeno Suave,2785575,2460069,Out the Mud,-1,
2028055,TC,2785575,2460069,Out the Mud,-1,
2086694,BrodieDavinci,2874757,2546795,Fireplace,-1,
2086700,Kingsman JË,2874757,2546795,Fireplace,-1,
2075453,TC Boyd The Artist,2874757,2546795,Fireplace,-1,
2063419,C Duffle,2836928,2508657,Who The Goat,-1,
1826586,Mike Sarge,2836928,2508657,Who The Goat,-1,
2116664,Ricardo Lambert,2978010,2659064,Greater,-1,
2046623,DJLC,3027602,2702442,Picture That,-1,
